"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03065099999","2020-01-01","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  43.6","24","  17.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 48.0","24"," 62.9","999.9","  48.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-02","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  35.2","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 48.0","23"," 62.9","999.9","  42.1","*","  25.7","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-03","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.7","23"," 62.0","999.9","  29.3","*","  22.6"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-04","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 43.5","24"," 61.0","999.9","  37.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-05","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  36.5","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.4","24"," 49.9","999.9","  40.8","*","  31.3"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-06","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 48.1","24"," 65.1","999.9","  36.1","*","  26.8","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-07","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  34.8","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 55.2","24"," 68.0"," 80.0","  45.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-08","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  24.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.9","24"," 54.0","999.9","  29.5","*","  23.0"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-09","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  22.7","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  23.7","*","  21.7"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-10","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.6","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.3","24"," 67.0","999.9","  32.2","*","  21.4"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-11","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  32.6","21","  32.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.3","21"," 61.0","999.9","  39.2"," ","  25.7","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-12","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  23.6","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.9","24"," 51.1"," 53.0","  25.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-13","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.6","21","  26.3","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 58.0","21"," 80.0","999.9","  31.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-14","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  22.8","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.4","24"," 55.9","999.9","  24.8","*","  21.0"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-15","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.8","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 51.9","24"," 66.0","999.9","  29.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-16","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  29.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 49.0","24"," 66.0","999.9","  32.9","*","  25.0"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-17","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.6","24"," 51.1"," 59.1","  28.6","*","  23.4","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-18","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  23.7","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 42.9","999.9","  25.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-19","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  31.5","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","24"," 55.9"," 62.9","  44.1","*","  22.6"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-20","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  39.6","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 45.8","24"," 55.0"," 63.9","  50.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-21","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  37.4","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.0","24"," 56.9","999.9","  38.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"03065099999","2020-01-22","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  38.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","24"," 46.0","999.9","  40.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-23","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  34.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.3","24"," 47.0","999.9","  43.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-24","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  31.7","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.9","24"," 47.0","999.9","  35.2","*","  28.6","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-25","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  32.0","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 44.7","24"," 53.0","999.9","  41.7"," ","  28.8","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-26","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.8","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.9","24"," 54.0","999.9","  31.3"," ","  20.1","*"," 0.00","I","999.9","000000"
"03065099999","2020-01-27","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  21.2","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 41.1","24"," 49.0","999.9","  24.4"," ","  19.4"," "," 0.00","I","999.9","000000"
