"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94588099999","2020-01-01","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  73.8","16","  55.7","16","1014.2","16","899.9","16","999.9"," 0","  6.5","16"," 11.1","999.9","  85.8","*","  54.5"," "," 0.08","G","999.9","011000"
"94588099999","2020-01-02","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  72.4","16","  54.0","16","1014.9","16","900.5","16","999.9"," 0","  7.7","16"," 23.9","999.9","  91.2","*","  63.7"," "," 0.01","G","999.9","011000"
"94588099999","2020-01-03","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  75.4","16","  54.3","16","1014.1","16","899.8","16","999.9"," 0","  6.2","16","  8.9","999.9","  90.7","*","  58.8","*"," 0.00","G","999.9","000000"
"94588099999","2020-01-04","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  75.8","16","  49.6","16","1013.6","16","899.4","16","999.9"," 0","  6.0","16","  8.9","999.9","  93.9","*","  57.9"," "," 0.04","G","999.9","011000"
"94588099999","2020-01-05","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  76.6","16","  53.7","16","1014.6","16","900.3","16","  5.3"," 4"," 12.9","16"," 18.1","999.9","  97.0","*","  58.3"," "," 0.00","G","999.9","000000"
"94588099999","2020-01-06","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  73.8","16","  54.3","16","1014.4","16","900.1","16","999.9"," 0","  8.5","16"," 13.0","999.9","  87.3","*","  61.7"," "," 0.00","I","999.9","000000"
"94588099999","2020-01-07","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  69.8","16","  53.3","16","1013.9","16","899.6","16","999.9"," 0","  6.7","16"," 13.0","999.9","  85.1","*","  56.5","*"," 0.00","I","999.9","000000"
"94588099999","2020-01-08","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  71.7","16","  59.7","16","1013.7","16","899.5","16","999.9"," 0","  8.2","16"," 15.9","999.9","  83.7","*","  55.8"," "," 0.28","G","999.9","010000"
"94588099999","2020-01-09","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  70.5","16","  57.2","16","1013.7","16","899.5","16","999.9"," 0","  7.9","16"," 18.1","999.9","  89.1","*","  59.0","*"," 0.79","G","999.9","010000"
"94588099999","2020-01-10","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  75.9","16","  58.1","16","1011.1","16","897.1","16","999.9"," 0","  6.2","16"," 15.0","999.9","  86.7","*","  58.8"," "," 0.00","G","999.9","000000"
"94588099999","2020-01-11","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  69.6","13","  60.2","13","1010.2","13","896.4","13","999.9"," 0","  9.8","13"," 15.0","999.9","  81.7","*","  61.5","*"," 0.03","G","999.9","010000"
"94588099999","2020-01-12","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  60.3","16","  53.0","16","1013.0","16","898.8","16","999.9"," 0"," 15.9","16"," 18.1","999.9","  68.0","*","  54.9","*"," 0.00","G","999.9","000000"
"94588099999","2020-01-13","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  65.3","15","  52.0","15","1013.4","15","899.2","15","999.9"," 0"," 11.9","15"," 15.0","999.9","  75.6","*","  54.7"," "," 0.00","I","999.9","000000"
"94588099999","2020-01-14","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  68.1","16","  55.3","16","1012.1","16","898.0","16","999.9"," 0"," 13.4","16"," 18.1","999.9","  78.3","*","  55.4"," "," 0.00","I","999.9","000000"
"94588099999","2020-01-15","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  68.1","16","  58.7","16","1009.4","16","895.6","16","999.9"," 0","  8.0","16"," 15.0","999.9","  77.4","*","  60.1"," "," 0.01","G","999.9","011000"
"94588099999","2020-01-16","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  64.2","16","  58.0","16","1005.5","16","892.2","16","999.9"," 0","  7.7","16"," 22.9","999.9","  74.7","*","  59.4","*"," 0.63","G","999.9","011000"
"94588099999","2020-01-17","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  63.7","16","  60.7","16","1004.3","16","891.2","16","999.9"," 0","  9.2","16"," 16.9","999.9","  68.7","*","  57.9"," "," 0.51","G","999.9","011000"
"94588099999","2020-01-18","-29.6833333","151.7","1045.0","GLEN INNES AIRPORT, AS","  62.9","16","  60.4","16","1004.1","16","891.0","16","999.9"," 0","  9.4","16"," 14.0","999.9","  68.0","*","  60.3"," "," 0.12","G","999.9","011000"
