"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71954026394","2020-01-01","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  15.4","24","  12.5","24"," 992.8","24","954.7","24","999.9"," 0","  3.0","24","  4.1","999.9","  20.1"," ","  10.0"," "," 0.07","G","  7.5","000000"
"71954026394","2020-01-02","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  14.3","24","  11.5","24"," 999.0","24","960.6","24","999.9"," 0","  3.3","24","  6.0","999.9","  18.1"," ","  10.0"," "," 0.00","G","  7.5","000000"
"71954026394","2020-01-03","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  19.8","24","  16.7","24","1008.5","24","970.1","24","999.9"," 0","  4.9","24","  8.0","999.9","  23.4"," ","  12.4"," "," 0.00","G","  7.5","000000"
"71954026394","2020-01-04","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  13.4","24","   9.6","24","1013.8","24","974.8","24","999.9"," 0","  4.7","24","  8.0","999.9","  23.4"," ","  11.1"," "," 0.00","G","  7.5","000000"
"71954026394","2020-01-05","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  10.9","24","   6.2","24","1008.8","24","969.8","24","999.9"," 0","  6.1","24","  9.9"," 15.9","  16.7","*","   6.3","*"," 0.31","G"," 11.0","000000"
"71954026394","2020-01-06","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","   1.1","24","  -3.5","24","1008.8","24","969.1","24","999.9"," 0","  4.0","24"," 14.0"," 22.9","  15.3"," "," -11.9"," "," 0.04","G"," 10.6","000000"
"71954026394","2020-01-07","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -6.5","24"," -14.1","24","1021.7","24","981.0","24","999.9"," 0","  8.5","24"," 14.0"," 23.9","  11.7"," "," -12.5"," "," 0.00","G"," 12.2","000000"
"71954026394","2020-01-08","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA"," -21.3","24"," -27.5","24","1026.7","24","984.5","24","999.9"," 0","  2.2","24","  7.0","999.9","  -4.0"," "," -33.7"," "," 0.00","G"," 11.8","000000"
"71954026394","2020-01-09","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -4.7","24"," -10.6","24","1016.3","24","975.8","24","999.9"," 0","  6.1","24","  8.9"," 15.0","  -3.6","*","  -5.6","*"," 0.18","G"," 14.6","000000"
"71954026394","2020-01-10","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -9.6","24"," -16.3","24","1024.5","24","983.3","24","999.9"," 0","  7.3","24"," 11.1"," 15.9","  -3.1","*"," -15.2","*"," 0.01","G"," 14.2","000000"
