"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16076099999","2020-01-01","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  39.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  51.8","*","  31.3"," "," 0.00","F","999.9","000000"
"16076099999","2020-01-02","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  37.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  5.1","999.9","  47.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"16076099999","2020-01-03","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  39.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.1","999.9","  48.2"," ","  30.7"," "," 0.00","F","999.9","000000"
"16076099999","2020-01-04","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  41.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  6.0","999.9","  52.5"," ","  33.8","*"," 0.00","E","999.9","000000"
"16076099999","2020-01-05","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  43.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  59.5"," ","  33.8","*"," 0.00","F","999.9","000000"
"16076099999","2020-01-06","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  38.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  47.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"16076099999","2020-01-07","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  32.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.6","24","  5.1","999.9","  42.3"," ","  26.6","*"," 0.00","F","999.9","100000"
"16076099999","2020-01-08","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  33.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.8","24","  5.1","999.9","  49.1"," ","  23.0","*"," 0.00","F","999.9","100000"
"16076099999","2020-01-09","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  38.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  8.0","999.9","  52.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"16076099999","2020-01-10","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  41.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","F","999.9","000000"
"16076099999","2020-01-11","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  40.1","23","  31.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","23","  7.0","999.9","  51.8","*","  31.8"," "," 0.00","E","999.9","000000"
"16076099999","2020-01-12","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  39.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  49.5"," ","  31.3"," "," 0.00","F","999.9","000000"
