"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967099999","2020-01-01","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  31.1","24","  29.0","24"," 998.6","24","988.0","24","999.9"," 0","  8.9","24"," 14.0"," 16.9","  32.9"," ","  26.1"," "," 0.09","G","  6.7","000000"
"71967099999","2020-01-02","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  31.0","24","  25.9","24","1006.6","24","995.8","24","999.9"," 0","  9.1","24"," 17.1"," 22.9","  34.2","*","  28.9","*"," 0.00","G","  6.3","000000"
"71967099999","2020-01-03","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  37.2","24","  31.3","24","1005.2","24","994.6","24","999.9"," 0","  8.4","24"," 11.1"," 15.9","  39.6"," ","  28.4"," "," 0.00","G","  4.3","000000"
"71967099999","2020-01-04","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  31.4","24","  28.4","24","1007.8","24","997.1","24","999.9"," 0","  4.7","24","  8.9","999.9","  39.6"," ","  25.3"," "," 0.00","G","  2.0","000000"
"71967099999","2020-01-05","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  22.4","24","  17.3","24","1007.8","24","996.9","24","999.9"," 0","  8.2","24"," 13.0","999.9","  27.9","*","  11.3","*"," 0.09","G","  3.5","000000"
"71967099999","2020-01-06","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   8.9","24","   5.3","24","1012.7","24","001.5","24","999.9"," 0","  2.7","24","  8.0","999.9","  25.7"," ","  -4.9"," "," 0.01","G","  3.5","000000"
"71967099999","2020-01-07","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  17.4","24","  12.5","24","1013.7","24","002.6","24","999.9"," 0","  5.3","24"," 11.1","999.9","  23.4","*","   7.9","*"," 0.18","G","  6.3","000000"
"71967099999","2020-01-08","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  24.9","24","  22.1","24","1009.6","24","998.7","24","999.9"," 0","  6.0","24"," 12.0"," 16.9","  31.1","*","  11.8","*"," 0.10","G","  5.5","000000"
"71967099999","2020-01-09","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   6.3","20","  -2.8","20","1036.4","20","024.9","20","999.9"," 0","  6.9","20"," 15.9"," 21.0","  30.2"," ","  -2.9"," "," 0.01","G","  4.7","000000"
"71967099999","2020-01-10","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  23.8","24","  15.2","24","1028.2","24","017.1","24","999.9"," 0","  7.3","24"," 14.0"," 22.0","  36.3","*","   6.4","*"," 0.00","G","  4.3","000000"
"71967099999","2020-01-11","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  38.0","23","  36.8","22","1018.3","23","007.6","23","999.9"," 0","  8.5","23"," 13.0"," 16.9","  46.0","*","  34.5","*"," 0.41","G","999.9","000000"
"71967099999","2020-01-12","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  24.0","20","  21.6","20","1015.9","20","004.9","20","999.9"," 0"," 14.2","20"," 20.0"," 28.9","  34.2","*","  14.5","*"," 1.83","G","  0.8","000000"
"71967099999","2020-01-13","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  11.7","21","   8.5","21","1033.2","21","021.8","21","999.9"," 0","  3.5","21","  8.9","999.9","  27.0"," ","   7.2"," "," 0.26","G","  1.6","000000"
"71967099999","2020-01-14","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  17.9","24","  14.2","24","1029.4","24","018.2","24","999.9"," 0","  3.8","24","  7.0","999.9","  22.1","*","  15.6","*"," 0.00","G","  1.6","000000"
"71967099999","2020-01-15","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  23.8","24","  21.2","24","1018.8","24","007.8","24","999.9"," 0","  6.5","24"," 12.0","999.9","  28.8","*","  19.6","*"," 0.17","G","  3.1","000000"
"71967099999","2020-01-16","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  26.5","24","  23.9","24","1015.5","24","004.6","24","999.9"," 0","  6.5","24"," 19.0"," 23.9","  29.7"," ","  19.4"," "," 0.11","G","  3.5","000000"
"71967099999","2020-01-17","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   0.8","24","  -8.5","24","1035.6","24","024.0","24","999.9"," 0"," 10.1","24"," 18.1"," 21.0","  27.7"," "," -11.2"," "," 0.00","G","  3.9","000000"
"71967099999","2020-01-18","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  -4.0","24"," -10.0","24","1035.7","24","023.9","24","999.9"," 0","  3.2","24","  8.9","999.9","   7.7","*"," -11.9","*"," 0.00","G","  3.9","000000"
"71967099999","2020-01-19","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  11.6","23","   7.1","23","1007.3","23","996.2","23","999.9"," 0","  8.6","23"," 13.0"," 16.9","  17.8","*","   5.0","*"," 0.34","G","  7.9","000000"
"71967099999","2020-01-20","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","   0.8","24","  -5.1","24","1023.2","24","011.7","24","999.9"," 0","  6.2","24"," 12.0","999.9","  17.8"," "," -15.7"," "," 0.00","G","  7.5","000000"
"71967099999","2020-01-21","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  -1.8","24","  -7.0","24","1030.2","24","018.5","24","999.9"," 0","  5.3","24"," 12.0"," 16.9","  11.7","*"," -18.0","*"," 0.00","G","  6.7","000000"
"71967099999","2020-01-22","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  23.2","24","  17.1","24","1026.7","24","015.5","24","999.9"," 0"," 10.1","24"," 13.0"," 22.0","  31.1","*","  11.8","*"," 0.04","G","  7.9","000000"
"71967099999","2020-01-23","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  29.2","24","  19.1","24","1026.2","24","015.2","24","999.9"," 0"," 10.1","24"," 14.0"," 19.0","  33.4"," ","  20.3"," "," 0.00","G","  6.7","000000"
"71967099999","2020-01-24","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  26.6","24","  20.4","24","1030.4","24","019.3","24","999.9"," 0","  4.3","24","  9.9","999.9","  34.5","*","  17.8","*"," 0.00","G","  6.3","000000"
"71967099999","2020-01-25","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  29.7","24","  22.9","24","1024.4","24","013.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  39.4","*","  18.1","*"," 0.00","G","  5.9","000000"
"71967099999","2020-01-26","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  33.5","24","  32.0","24","1006.5","24","995.8","24","999.9"," 0","  7.1","24","  9.9","999.9","  35.1","*","  32.5","*"," 0.40","G","  5.9","000000"
"71967099999","2020-01-27","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  32.9","24","  31.7","22","1001.0","24","990.4","24","999.9"," 0","  8.0","24"," 11.1","999.9","  34.3","*","  31.1","*"," 0.19","G","  5.9","000000"
"71967099999","2020-01-28","45.8166666","-72.5333333","85.0","SAINT GERMAIN DE GRANTHAM, CA","  28.1","24","  23.1","24","1008.4","24","997.6","24","999.9"," 0","  7.5","24"," 11.1","999.9","  32.0","*","  23.4","*"," 0.02","G","  5.5","000000"
