"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97686099999","2020-02-01","-4.102511","138.957372","1549.9","WAMENA, ID","  65.3"," 7","  62.8"," 7","1022.5"," 7","837.0"," 7","  3.0"," 7","  1.8"," 7","  2.9","999.9","  70.3"," ","  60.8"," "," 0.07","B","999.9","010000"
"97686099999","2020-02-02","-4.102511","138.957372","1549.9","WAMENA, ID","  70.5"," 7","  62.7"," 7","1020.5"," 7","835.4"," 7","  4.0"," 7","  7.9"," 7"," 15.0","999.9","  83.1"," ","  61.9"," "," 0.16","A","999.9","010000"
"97686099999","2020-02-03","-4.102511","138.957372","1549.9","WAMENA, ID","  70.6"," 7","  61.7"," 7","1020.1"," 7","835.1"," 7","  4.6"," 7","  9.9"," 7"," 20.0","999.9","  82.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"97686099999","2020-02-04","-4.102511","138.957372","1549.9","WAMENA, ID","  71.8"," 7","  61.3"," 7","1019.4"," 7","834.4"," 7","  4.3"," 7"," 10.9"," 7"," 22.9","999.9","  81.1","*","  58.6"," "," 0.00","I","999.9","000000"
"97686099999","2020-02-05","-4.102511","138.957372","1549.9","WAMENA, ID","  68.3"," 7","  62.5"," 7","1020.8"," 7","835.6"," 7","  3.9"," 7","  5.4"," 7"," 12.0","999.9","  80.1"," ","  60.6"," "," 0.00","B","999.9","010000"
"97686099999","2020-02-06","-4.102511","138.957372","1549.9","WAMENA, ID","  70.2"," 7","  63.1"," 7","1020.6"," 7","835.5"," 7","  4.1"," 7","  5.8"," 7","  9.9","999.9","  83.3"," ","  61.7"," "," 0.24","B","999.9","010000"
"97686099999","2020-02-07","-4.102511","138.957372","1549.9","WAMENA, ID","  68.7"," 7","  63.7"," 7","1020.7"," 6","835.5"," 6","  3.4"," 7","  4.6"," 7","  7.0","999.9","  78.1","*","  61.3"," "," 0.20","A","999.9","010000"
"97686099999","2020-02-08","-4.102511","138.957372","1549.9","WAMENA, ID","  67.3"," 7","  62.6"," 7","1020.0"," 7","834.9"," 7","  3.7"," 7","  4.7"," 7","  8.0","999.9","  77.5","*","  60.8"," "," 0.12","A","999.9","010000"
"97686099999","2020-02-09","-4.102511","138.957372","1549.9","WAMENA, ID","  72.1"," 6","  62.8"," 6","1019.0"," 6","834.1"," 6","  5.0"," 6","  6.2"," 6"," 15.9","999.9","  82.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"97686099999","2020-02-10","-4.102511","138.957372","1549.9","WAMENA, ID","  72.1"," 6","  62.7"," 6","1019.8"," 6","834.8"," 6","  3.7"," 6","  9.0"," 6"," 14.0","999.9","  84.2"," ","  64.0","*"," 0.00","I","999.9","000000"
"97686099999","2020-02-11","-4.102511","138.957372","1549.9","WAMENA, ID","  69.7"," 7","  62.7"," 7","1021.4"," 7","836.1"," 7","  4.0"," 7","  6.0"," 7"," 14.0","999.9","  83.1"," ","  61.7"," "," 0.03","C","999.9","010000"
"97686099999","2020-02-12","-4.102511","138.957372","1549.9","WAMENA, ID","  66.9"," 7","  63.3"," 7","1021.7"," 7","836.3"," 7","  3.9"," 7","  3.7"," 7","  8.0","999.9","  78.8"," ","  62.1"," "," 0.00","B","999.9","010000"
