"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06990099999","2020-01-01","47.1333333","9.5166666","463.0","VADUZ, LS","  27.4","24","  26.5","24","1035.5","24","977.7","24","  0.3"," 4","  1.9","24","  5.1","999.9","  29.5","*","  25.2","*"," 0.00","G","999.9","100000"
"06990099999","2020-01-02","47.1333333","9.5166666","463.0","VADUZ, LS","  26.4","24","  25.3","24","1033.6","24","975.8","24","  1.1"," 8","  1.6","24","  4.1","999.9","  27.9"," ","  24.6","*"," 0.00","G","999.9","100000"
"06990099999","2020-01-03","47.1333333","9.5166666","463.0","VADUZ, LS","  32.6","24","  29.1","24","1030.5","24","973.5","24","  5.1"," 8","  2.6","24","  8.9","999.9","  43.0"," ","  25.9","*"," 0.00","G","999.9","100000"
"06990099999","2020-01-04","47.1333333","9.5166666","463.0","VADUZ, LS","  39.5","24","  35.7","24","1033.4","24","977.1","24","  5.0"," 7","  2.8","24","  6.0","999.9","  41.7"," ","  34.0"," "," 0.01","G","999.9","010000"
"06990099999","2020-01-05","47.1333333","9.5166666","463.0","VADUZ, LS","  35.4","24","  29.2","24","1037.2","24","980.2","24","  8.9"," 8","  1.8","24","  5.1","999.9","  43.2"," ","  29.3","*"," 0.02","G","999.9","000000"
"06990099999","2020-01-06","47.1333333","9.5166666","463.0","VADUZ, LS","  36.5","24","  22.6","24","1031.4","24","974.9","24","  9.9"," 8","  3.2","24","  7.0","999.9","  42.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"06990099999","2020-01-07","47.1333333","9.5166666","463.0","VADUZ, LS","  36.6","24","  27.9","24","1032.2","24","975.6","24","  8.1"," 8","  3.4","24","  8.0","999.9","  41.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"06990099999","2020-01-08","47.1333333","9.5166666","463.0","VADUZ, LS","  41.1","24","  21.4","24","1031.9","24","975.8","24","  7.5"," 8","  5.8","24","  9.9","999.9","  49.5"," ","  32.4","*"," 0.00","G","999.9","000000"
"06990099999","2020-01-09","47.1333333","9.5166666","463.0","VADUZ, LS","  42.6","24","  25.9","24","1024.4","24","968.9","24","  8.8"," 8","  4.5","24","  8.0","999.9","  49.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"06990099999","2020-01-10","47.1333333","9.5166666","463.0","VADUZ, LS","  42.3","24","  28.5","24","1024.9","24","969.4","24","  7.4"," 8","  3.2","24","  7.0","999.9","  50.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"06990099999","2020-01-11","47.1333333","9.5166666","463.0","VADUZ, LS","  39.1","20","  34.2","20","1033.5","20","977.2","20","  6.4"," 6","  1.7","20","  4.1","999.9","  47.5"," ","  31.3","*"," 0.00","G","999.9","010000"
