"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95962099999","2020-01-01","-43.0666666","146.7","495.0","WARRA, AS","  55.6","16","  44.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","16"," 21.0","999.9","  62.4","*","  45.7"," "," 0.01","G","999.9","010000"
"95962099999","2020-01-02","-43.0666666","146.7","495.0","WARRA, AS","  54.0","16","  42.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 11.1","999.9","  64.2","*","  46.6","*"," 0.01","G","999.9","010000"
"95962099999","2020-01-03","-43.0666666","146.7","495.0","WARRA, AS","  60.5","16","  48.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16"," 20.0","999.9","  69.3","*","  45.9"," "," 0.00","G","999.9","000000"
"95962099999","2020-01-04","-43.0666666","146.7","495.0","WARRA, AS","  49.3","16","  37.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","16"," 20.0","999.9","  56.7","*","  44.6","*"," 0.04","G","999.9","010000"
"95962099999","2020-01-05","-43.0666666","146.7","495.0","WARRA, AS","  50.8","16","  38.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 14.0","999.9","  59.4","*","  40.5","*"," 0.01","G","999.9","000000"
"95962099999","2020-01-06","-43.0666666","146.7","495.0","WARRA, AS","  58.1","16","  44.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16","  8.0","999.9","  70.2","*","  37.8"," "," 0.00","G","999.9","000000"
"95962099999","2020-01-07","-43.0666666","146.7","495.0","WARRA, AS","  56.4","16","  40.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  9.9","999.9","  65.7","*","  44.6","*"," 0.00","I","999.9","000000"
"95962099999","2020-01-08","-43.0666666","146.7","495.0","WARRA, AS","  59.6","16","  51.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16","  8.9","999.9","  70.9","*","  43.9"," "," 0.00","I","999.9","000000"
"95962099999","2020-01-09","-43.0666666","146.7","495.0","WARRA, AS","  70.3","16","  46.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16","  8.0","999.9","  81.7","*","  49.5"," "," 0.00","I","999.9","000000"
"95962099999","2020-01-10","-43.0666666","146.7","495.0","WARRA, AS","  50.3","16","  43.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","16"," 25.1","999.9","  72.0","*","  43.2","*"," 0.55","G","999.9","110000"
