"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01463099999","2020-01-01","59.65","10.7666666","89.0","AS, NO","  39.3","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-02","59.65","10.7666666","89.0","AS, NO","  41.5","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  37.9"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-03","59.65","10.7666666","89.0","AS, NO","  40.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  35.4","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-04","59.65","10.7666666","89.0","AS, NO","  34.0","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  25.2","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-05","59.65","10.7666666","89.0","AS, NO","  32.2","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-06","59.65","10.7666666","89.0","AS, NO","  38.7","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  31.1"," "," 0.03","G","999.9","000000"
"01463099999","2020-01-07","59.65","10.7666666","89.0","AS, NO","  41.1","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  38.8"," "," 0.01","G","999.9","000000"
"01463099999","2020-01-08","59.65","10.7666666","89.0","AS, NO","  42.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  37.0","*"," 0.07","G","999.9","000000"
"01463099999","2020-01-09","59.65","10.7666666","89.0","AS, NO","  34.9","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  32.5","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-10","59.65","10.7666666","89.0","AS, NO","  29.2","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  21.0","*"," 0.15","G","999.9","000000"
"01463099999","2020-01-11","59.65","10.7666666","89.0","AS, NO","  38.7","18","  33.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  20.7"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-12","59.65","10.7666666","89.0","AS, NO","  38.1","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  31.1","*"," 0.17","G","999.9","000000"
"01463099999","2020-01-13","59.65","10.7666666","89.0","AS, NO","  34.1","19","  27.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  29.7"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-14","59.65","10.7666666","89.0","AS, NO","  40.8","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  34.7"," "," 0.41","G","999.9","000000"
"01463099999","2020-01-15","59.65","10.7666666","89.0","AS, NO","  41.6","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  37.4"," "," 0.44","G","999.9","000000"
"01463099999","2020-01-16","59.65","10.7666666","89.0","AS, NO","  42.5","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  40.1","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-17","59.65","10.7666666","89.0","AS, NO","  42.5","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  40.1"," "," 0.10","G","999.9","000000"
"01463099999","2020-01-18","59.65","10.7666666","89.0","AS, NO","  38.9","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  29.7","*"," 0.49","G","999.9","000000"
"01463099999","2020-01-19","59.65","10.7666666","89.0","AS, NO","  31.5","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  27.1"," "," 0.04","G","999.9","000000"
"01463099999","2020-01-20","59.65","10.7666666","89.0","AS, NO","  41.4","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  28.2"," "," 0.01","G","999.9","000000"
"01463099999","2020-01-21","59.65","10.7666666","89.0","AS, NO","  42.4","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  37.6","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-22","59.65","10.7666666","89.0","AS, NO","  34.4","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  26.2","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-23","59.65","10.7666666","89.0","AS, NO","  36.3","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  25.7"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-24","59.65","10.7666666","89.0","AS, NO","  39.3","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"01463099999","2020-01-25","59.65","10.7666666","89.0","AS, NO","  36.4","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  28.4"," "," 0.00","G","999.9","000000"
"01463099999","2020-01-26","59.65","10.7666666","89.0","AS, NO","  40.8","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  37.2","*"," 0.00","G","999.9","000000"
