"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07643099999","2020-01-01","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  6.0","999.9","  51.4"," ","  30.9"," "," 0.00","G","999.9","100000"
"07643099999","2020-01-02","43.576194","3.963014","5.18","MEDITERRANEE, FR","  41.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  50.5"," ","  32.0"," "," 0.00","G","999.9","110000"
"07643099999","2020-01-03","43.576194","3.963014","5.18","MEDITERRANEE, FR","  48.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-04","43.576194","3.963014","5.18","MEDITERRANEE, FR","  52.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.4","24"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"07643099999","2020-01-05","43.576194","3.963014","5.18","MEDITERRANEE, FR","  45.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.0","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"07643099999","2020-01-06","43.576194","3.963014","5.18","MEDITERRANEE, FR","  47.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  8.9","999.9","  53.6","*","  38.5"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-07","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 14.0","999.9","  61.7"," ","  32.9"," "," 0.00","G","999.9","100000"
"07643099999","2020-01-08","43.576194","3.963014","5.18","MEDITERRANEE, FR","  47.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  9.9","999.9","  59.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-09","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 13.0","999.9","  56.3"," ","  33.6"," "," 0.00","G","999.9","110000"
"07643099999","2020-01-10","43.576194","3.963014","5.18","MEDITERRANEE, FR","  49.4","24","  45.2","23","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.0","999.9","  60.8","*","  32.0","*"," 0.16","G","999.9","010000"
"07643099999","2020-01-11","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.4","24"," 15.0"," 24.1","  56.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-12","43.576194","3.963014","5.18","MEDITERRANEE, FR","  43.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24","  8.0","999.9","  57.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-13","43.576194","3.963014","5.18","MEDITERRANEE, FR","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  53.6","*","  29.5"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-14","43.576194","3.963014","5.18","MEDITERRANEE, FR","  50.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 14.0","999.9","  57.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"07643099999","2020-01-15","43.576194","3.963014","5.18","MEDITERRANEE, FR","  54.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 17.1","999.9","  57.6"," ","  47.7","*"," 0.00","G","999.9","000000"
"07643099999","2020-01-16","43.576194","3.963014","5.18","MEDITERRANEE, FR","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  57.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"07643099999","2020-01-17","43.576194","3.963014","5.18","MEDITERRANEE, FR","  51.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.0","999.9","  55.8"," ","  48.0"," "," 0.02","G","999.9","010000"
"07643099999","2020-01-18","43.576194","3.963014","5.18","MEDITERRANEE, FR","  45.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 15.9","999.9","  53.8"," ","  36.9","*"," 0.19","G","999.9","000000"
"07643099999","2020-01-19","43.576194","3.963014","5.18","MEDITERRANEE, FR","  45.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.9","24"," 22.9"," 34.0","  50.0","*","  36.3"," "," 0.00","G","999.9","000000"
"07643099999","2020-01-20","43.576194","3.963014","5.18","MEDITERRANEE, FR","  44.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.8","24"," 21.0","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
"07643099999","2020-01-21","43.576194","3.963014","5.18","MEDITERRANEE, FR","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 18.1","999.9","  47.3"," ","  39.0"," "," 0.09","G","999.9","010000"
"07643099999","2020-01-22","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.6","24"," 17.1","999.9","  51.8","*","  42.1"," "," 0.12","G","999.9","010000"
"07643099999","2020-01-23","43.576194","3.963014","5.18","MEDITERRANEE, FR","  45.2","24","  40.6","18","9999.9"," 0","999.9"," 0","  6.8","24"," 12.2","24"," 20.0","999.9","  55.4","*","  33.8","*"," 0.08","G","999.9","010000"
"07643099999","2020-01-24","43.576194","3.963014","5.18","MEDITERRANEE, FR","  41.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","23"," 13.0","999.9","  52.0"," ","  32.0","*"," 0.10","G","999.9","010000"
"07643099999","2020-01-25","43.576194","3.963014","5.18","MEDITERRANEE, FR","  48.4","24","  48.3","21","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.0","999.9","  56.1"," ","  35.6","*"," 0.19","G","999.9","010000"
"07643099999","2020-01-26","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.5","24","  46.2","21","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 17.1","999.9","  55.4","*","  32.0","*"," 0.54","G","999.9","110010"
