"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48464099999","2020-01-01","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.2"," 8","  69.7"," 8","1016.1"," 8","014.9"," 8","  4.0"," 8","  2.5"," 8","  4.1","999.9","  87.8","*","  73.0"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-02","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.6"," 8","  69.5"," 8","1016.1"," 8","014.8"," 8","  6.1"," 8","  2.5"," 8","  6.0","999.9","  91.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-03","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.2"," 8","  68.9"," 8","1014.6"," 8","013.3"," 8","  5.1"," 8","  2.0"," 8","  4.1","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-04","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.9"," 8","  69.5"," 8","1013.0"," 8","011.8"," 8","  4.0"," 8","  1.5"," 8","  4.1","999.9","  90.9","*","  70.9"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-05","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.1"," 8","  68.3"," 8","1013.2"," 8","011.9"," 8","  5.3"," 8","  1.0"," 8","  4.1","999.9","  92.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-06","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.2"," 8","  68.1"," 8","1013.2"," 8","011.9"," 8","  4.0"," 8","  2.3"," 8","  4.1","999.9","  92.1","*","  68.7"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-07","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.3"," 8","  65.6"," 8","1012.6"," 8","011.3"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  94.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-08","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.7"," 8","  68.6"," 8","1012.0"," 8","010.7"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  93.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-09","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  82.3"," 8","  70.0"," 8","1011.3"," 8","010.0"," 8","  3.2"," 8","  1.7"," 8","  6.0","999.9","  94.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-10","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  83.4"," 8","  71.1"," 8","1010.4"," 8","009.2"," 8","  2.7"," 8","  2.5"," 8","  6.0","999.9","  94.1","*","  72.5"," "," 0.00","I","999.9","000000"
"48464099999","2020-01-11","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  83.0"," 6","  69.7"," 6","1010.5"," 6","009.2"," 6","  3.4"," 6","  2.0"," 6","  6.0","999.9","  94.1","*","  75.2","*"," 0.00","I","999.9","000000"
