"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01381099999","2020-01-01","60.7","10.8666666","264.0","APELSVOLL, NO","  39.5","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  33.4"," "," 0.00","A","999.9","000000"
"01381099999","2020-01-02","60.7","10.8666666","264.0","APELSVOLL, NO","  39.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"01381099999","2020-01-03","60.7","10.8666666","264.0","APELSVOLL, NO","  35.7","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  28.6","*"," 0.01","G","999.9","000000"
"01381099999","2020-01-04","60.7","10.8666666","264.0","APELSVOLL, NO","  31.0","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  24.4","*"," 0.00","G","999.9","000000"
"01381099999","2020-01-05","60.7","10.8666666","264.0","APELSVOLL, NO","  27.5","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"01381099999","2020-01-06","60.7","10.8666666","264.0","APELSVOLL, NO","  29.1","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  21.7"," "," 0.02","G","999.9","000000"
"01381099999","2020-01-07","60.7","10.8666666","264.0","APELSVOLL, NO","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  28.6"," "," 0.00","G","999.9","000000"
"01381099999","2020-01-08","60.7","10.8666666","264.0","APELSVOLL, NO","  39.3","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  35.1","*"," 0.07","G","999.9","000000"
"01381099999","2020-01-09","60.7","10.8666666","264.0","APELSVOLL, NO","  31.4","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"01381099999","2020-01-10","60.7","10.8666666","264.0","APELSVOLL, NO","  20.5","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  14.9","*"," 0.00","I","999.9","000000"
"01381099999","2020-01-11","60.7","10.8666666","264.0","APELSVOLL, NO","  31.8","20","  28.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  14.9"," "," 0.01","G","999.9","000000"
"01381099999","2020-01-12","60.7","10.8666666","264.0","APELSVOLL, NO","  35.3","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"01381099999","2020-01-13","60.7","10.8666666","264.0","APELSVOLL, NO","  32.5","22","  23.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  27.1","*"," 0.00","G","999.9","000000"
"01381099999","2020-01-14","60.7","10.8666666","264.0","APELSVOLL, NO","  36.3","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.1"," "," 0.02","G","999.9","000000"
"01381099999","2020-01-15","60.7","10.8666666","264.0","APELSVOLL, NO","  35.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  32.4"," "," 0.13","G","999.9","000000"
"01381099999","2020-01-16","60.7","10.8666666","264.0","APELSVOLL, NO","  39.1","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"01381099999","2020-01-17","60.7","10.8666666","264.0","APELSVOLL, NO","  37.4","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  35.6"," "," 0.04","G","999.9","000000"
"01381099999","2020-01-18","60.7","10.8666666","264.0","APELSVOLL, NO","  34.5","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  30.2","*"," 0.19","G","999.9","000000"
"01381099999","2020-01-19","60.7","10.8666666","264.0","APELSVOLL, NO","  32.4","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  27.1"," "," 0.14","G","999.9","000000"
"01381099999","2020-01-20","60.7","10.8666666","264.0","APELSVOLL, NO","  43.2","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6","*","  30.2"," "," 0.00","G","999.9","000000"
"01381099999","2020-01-21","60.7","10.8666666","264.0","APELSVOLL, NO","  41.6","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  35.2","*"," 0.00","I","999.9","000000"
"01381099999","2020-01-22","60.7","10.8666666","264.0","APELSVOLL, NO","  35.2","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01381099999","2020-01-23","60.7","10.8666666","264.0","APELSVOLL, NO","  38.3","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"01381099999","2020-01-24","60.7","10.8666666","264.0","APELSVOLL, NO","  38.0","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"01381099999","2020-01-25","60.7","10.8666666","264.0","APELSVOLL, NO","  35.4","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"01381099999","2020-01-26","60.7","10.8666666","264.0","APELSVOLL, NO","  36.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"01381099999","2020-01-27","60.7","10.8666666","264.0","APELSVOLL, NO","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"01381099999","2020-01-28","60.7","10.8666666","264.0","APELSVOLL, NO","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  31.6"," "," 0.06","G","999.9","000000"
"01381099999","2020-01-29","60.7","10.8666666","264.0","APELSVOLL, NO","  32.0","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  30.4","*"," 0.55","G","999.9","000000"
"01381099999","2020-01-30","60.7","10.8666666","264.0","APELSVOLL, NO","  28.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.5"," "," 0.24","G","999.9","000000"
"01381099999","2020-01-31","60.7","10.8666666","264.0","APELSVOLL, NO","  30.0","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  25.3"," "," 0.06","G","999.9","000000"
"01381099999","2020-02-01","60.7","10.8666666","264.0","APELSVOLL, NO","  36.0","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  25.3"," "," 0.09","G","999.9","000000"
"01381099999","2020-02-02","60.7","10.8666666","264.0","APELSVOLL, NO","  31.4","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-03","60.7","10.8666666","264.0","APELSVOLL, NO","  22.1","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"01381099999","2020-02-04","60.7","10.8666666","264.0","APELSVOLL, NO","  24.5","23","  19.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  19.2"," "," 0.02","G","999.9","000000"
"01381099999","2020-02-05","60.7","10.8666666","264.0","APELSVOLL, NO","  33.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  21.0"," "," 0.02","G","999.9","000000"
"01381099999","2020-02-06","60.7","10.8666666","264.0","APELSVOLL, NO","  32.3","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-07","60.7","10.8666666","264.0","APELSVOLL, NO","  26.9","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"01381099999","2020-02-08","60.7","10.8666666","264.0","APELSVOLL, NO","  32.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-09","60.7","10.8666666","264.0","APELSVOLL, NO","  37.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  34.7"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-10","60.7","10.8666666","264.0","APELSVOLL, NO","  38.3","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  34.3"," "," 0.08","G","999.9","000000"
"01381099999","2020-02-11","60.7","10.8666666","264.0","APELSVOLL, NO","  34.2","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-12","60.7","10.8666666","264.0","APELSVOLL, NO","  33.2","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  27.1","*"," 0.00","I","999.9","000000"
"01381099999","2020-02-13","60.7","10.8666666","264.0","APELSVOLL, NO","  29.7","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  23.9","*"," 0.00","I","999.9","000000"
"01381099999","2020-02-14","60.7","10.8666666","264.0","APELSVOLL, NO","  23.0","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  17.1"," "," 0.00","I","999.9","000000"
"01381099999","2020-02-15","60.7","10.8666666","264.0","APELSVOLL, NO","  38.0","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-16","60.7","10.8666666","264.0","APELSVOLL, NO","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  34.9","*"," 0.14","G","999.9","000000"
"01381099999","2020-02-17","60.7","10.8666666","264.0","APELSVOLL, NO","  39.5","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  33.8"," "," 0.11","G","999.9","000000"
"01381099999","2020-02-18","60.7","10.8666666","264.0","APELSVOLL, NO","  38.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"01381099999","2020-02-19","60.7","10.8666666","264.0","APELSVOLL, NO","  33.9","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"01381099999","2020-02-20","60.7","10.8666666","264.0","APELSVOLL, NO","  33.6","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  26.4"," "," 0.00","E","999.9","000000"
"01381099999","2020-02-21","60.7","10.8666666","264.0","APELSVOLL, NO","  37.6","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  32.4"," "," 0.05","G","999.9","000000"
"01381099999","2020-02-22","60.7","10.8666666","264.0","APELSVOLL, NO","  39.5","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"01381099999","2020-02-23","60.7","10.8666666","264.0","APELSVOLL, NO","  36.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  30.2","*"," 0.03","G","999.9","000000"
"01381099999","2020-02-24","60.7","10.8666666","264.0","APELSVOLL, NO","  32.0","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"01381099999","2020-02-25","60.7","10.8666666","264.0","APELSVOLL, NO","  27.5","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"01381099999","2020-02-26","60.7","10.8666666","264.0","APELSVOLL, NO","  22.4","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  14.5","*"," 0.00","I","999.9","000000"
"01381099999","2020-02-27","60.7","10.8666666","264.0","APELSVOLL, NO","  15.4","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   9.3"," "," 0.00","I","999.9","000000"
"01381099999","2020-02-28","60.7","10.8666666","264.0","APELSVOLL, NO","  17.0","15","  14.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  11.7"," "," 0.00","I","999.9","000000"
"01381099999","2020-03-02","60.7","10.8666666","264.0","APELSVOLL, NO","  35.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.0","*"," 0.00","A","999.9","000000"
"01381099999","2020-03-03","60.7","10.8666666","264.0","APELSVOLL, NO","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  29.1"," "," 0.04","G","999.9","000000"
"01381099999","2020-03-04","60.7","10.8666666","264.0","APELSVOLL, NO","  30.0","23","  29.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  29.1"," "," 0.63","G","999.9","000000"
