"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04048099999","2020-01-02","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  29.3","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.0","24"," 54.0"," 56.9","  35.6","*","  23.9"," ","99.99"," ","999.9","001000"
"04048099999","2020-01-03","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  24.2","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.0","24"," 47.0","999.9","  29.7"," ","  18.1"," ","99.99"," ","999.9","001000"
"04048099999","2020-01-04","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  35.8","19","  30.2","19","9999.9"," 0","999.9"," 0","  3.7"," 6"," 40.0","19"," 66.0"," 69.9","  44.6","*","  29.3"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-05","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  39.8","14","  33.2","14","9999.9"," 0","999.9"," 0","  6.2"," 7"," 19.8","14"," 33.0","999.9","  41.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"04048099999","2020-01-06","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  39.2","17","  32.5","17","9999.9"," 0","999.9"," 0","  6.2","11"," 22.5","17"," 40.0"," 44.1","  46.4","*","  35.4"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-07","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  36.1","21","  31.3","21","9999.9"," 0","999.9"," 0","  6.0","12"," 32.9","21"," 59.1"," 61.0","  41.0","*","  27.3"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-08","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  32.6","18","  26.0","18","9999.9"," 0","999.9"," 0","  6.2"," 6"," 35.2","18"," 57.9"," 62.0","  35.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"04048099999","2020-01-09","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  31.7","19","  25.7","19","9999.9"," 0","999.9"," 0","  3.4"," 7"," 33.5","19"," 42.0"," 52.1","  34.7","*","  28.4"," ","99.99"," ","999.9","001000"
"04048099999","2020-01-10","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.3","20","  34.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.9","20"," 62.9"," 65.1","  42.8","*","  31.3"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-11","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  31.4","10","  24.1","10","9999.9"," 0","999.9"," 0","  6.0"," 6"," 27.9","10"," 48.0"," 51.1","  35.6"," ","  25.2"," ","99.99"," ","999.9","001000"
"04048099999","2020-01-12","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  33.0","14","  26.9","14","9999.9"," 0","999.9"," 0","  6.1"," 4"," 27.3","14"," 49.9","999.9","  36.1"," ","  27.0"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-13","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  35.0","16","  24.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","16"," 33.0","999.9","  39.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"04048099999","2020-01-14","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  35.5","22","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.5","22"," 49.0"," 52.1","  39.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"04048099999","2020-01-15","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  38.4","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 45.1","999.9","  42.8","*","  34.2"," "," 0.00","I","999.9","000000"
"04048099999","2020-01-16","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.5","18","  32.4","18","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.6","18"," 23.9","999.9","  39.2","*","  35.2"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-17","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  34.0","23","  28.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","23"," 33.0","999.9","  35.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"04048099999","2020-01-18","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.0","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 35.9","999.9","  41.2"," ","  33.6"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-19","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  43.7","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 41.8","24"," 52.1","999.9","  47.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-20","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  36.7","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.5","24"," 47.0"," 52.1","  41.7"," ","  32.0","*","99.99"," ","999.9","001000"
"04048099999","2020-01-21","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.5","23","  34.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","23"," 28.0","999.9","  41.4"," ","  33.6"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-22","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  42.4","23","  38.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.1","23"," 47.0","999.9","  46.4","*","  33.8"," ","99.99"," ","999.9","010000"
"04048099999","2020-01-23","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  32.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 45.1","24"," 55.9","999.9","  35.1"," ","  28.8"," ","99.99"," ","999.9","001000"
"04048099999","2020-01-24","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  33.8","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","24"," 50.9","999.9","  35.6","*","  32.4"," "," 0.00","I","999.9","000000"
