"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01494099999","2020-01-01","59.378889","10.785556","53.03","RYGGE, NO","  41.9","24","  33.3","24","1019.2"," 8","012.7"," 8"," 11.9","24"," 10.3","24"," 17.5","999.9","  42.8","*","  36.5"," "," 0.00","G","999.9","000000"
"01494099999","2020-01-02","59.378889","10.785556","53.03","RYGGE, NO","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.9","24"," 24.1"," 34.0","  44.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"01494099999","2020-01-03","59.378889","10.785556","53.03","RYGGE, NO","  42.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 20.0"," 32.1","  46.4","*","  33.8","*"," 0.00","G","999.9","010000"
"01494099999","2020-01-04","59.378889","10.785556","53.03","RYGGE, NO","  36.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.7","24"," 17.1"," 24.1","  39.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"01494099999","2020-01-05","59.378889","10.785556","53.03","RYGGE, NO","  36.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 15.0"," 20.0","  42.8"," ","  27.7"," "," 0.00","G","999.9","011000"
"01494099999","2020-01-06","59.378889","10.785556","53.03","RYGGE, NO","  41.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 15.9"," 26.0","  43.5"," ","  36.5"," "," 0.07","G","999.9","100000"
"01494099999","2020-01-07","59.378889","10.785556","53.03","RYGGE, NO","  42.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.0","24"," 25.1"," 39.0","  44.6","*","  40.1"," "," 0.00","G","999.9","010000"
"01494099999","2020-01-08","59.378889","10.785556","53.03","RYGGE, NO","  44.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.2","24"," 23.3"," 33.0","  48.6"," ","  39.2","*"," 0.06","G","999.9","010000"
"01494099999","2020-01-09","59.378889","10.785556","53.03","RYGGE, NO","  37.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 13.6","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","010000"
"01494099999","2020-01-10","59.378889","10.785556","53.03","RYGGE, NO","  30.1","24","  27.4","24","1010.5"," 5","003.9"," 5","  7.3","24","  5.2","24","  9.9","999.9","  34.3","*","  23.0","*"," 0.10","G","999.9","001000"
