"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2020-01-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  20.1","24","1008.6","22","976.3","19","  9.9","24"," 10.1","24"," 14.0"," 22.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72635794815","2020-01-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.4","24","  28.6","24","1003.6","22","971.6","24"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  33.8","24","1007.8","22","975.6","24","  8.3","24","  5.2","24","  8.0","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72635794815","2020-01-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  25.1","24","1012.6","23","980.2","24","  9.9","24","  7.8","24"," 17.1"," 22.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.0","24","  22.5","24","1017.3","23","984.3","24","  9.9","24"," 10.2","24"," 15.9"," 26.0","  37.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72635794815","2020-01-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.0","24","  23.5","24","1017.1","22","984.5","24"," 10.0","24"," 12.1","24"," 18.1"," 33.0","  44.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72635794815","2020-01-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  22.0","24","1016.2","21","983.4","24","  9.8","24","  7.1","24"," 15.9"," 25.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.9","24","  13.5","24","1021.8","18","989.7","24","  8.9","24"," 11.4","24"," 22.0"," 32.1","  39.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  15.9","24","1026.2","24","993.1","24"," 10.0","24","  9.5","24"," 15.0"," 26.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.9","24","  40.5","24","1018.6","19","986.7","24","  5.3","24","  9.8","24"," 21.0"," 28.9","  50.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72635794815","2020-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.3","24","  41.7","24","1011.5"," 9","978.3","24","  3.1","24","  7.8","24"," 17.1"," 33.0","  55.4","*","  32.0","*"," 1.93","G","999.9","110000"
"72635794815","2020-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.2","24","  23.1","24","1022.5","14","987.4","24","  7.6","24","  6.7","24"," 15.9"," 31.1","  33.8","*","  23.0","*"," 0.47","G","999.9","011000"
"72635794815","2020-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.5","24","  27.7","24","1026.8","14","993.0","24","  7.4","24","  5.5","24"," 12.0"," 18.1","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.0","24","  30.0","24","1022.6","15","988.8","24","  9.0","24","  6.9","24"," 13.6"," 27.2","  39.9","*","  33.8","*"," 0.01","G","999.9","000000"
"72635794815","2020-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.4","24","  29.1","24","1021.4","15","987.5","24","  5.0","24","  3.6","24","  9.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635794815","2020-01-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.9","24","  22.5","24","1030.4","21","995.3","24","  7.1","24"," 12.5","24"," 19.0"," 29.9","  37.9"," ","  21.0"," "," 0.01","G","999.9","011000"
"72635794815","2020-01-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.1","24","  11.9","24","1041.9","23","008.0","24"," 10.0","24","  4.8","24","  8.9"," 18.1","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.8","24","  26.3","24","1015.6"," 7","982.2","24","  3.4","24"," 11.7","24"," 22.0"," 35.0","  37.9"," ","  12.9"," "," 0.62","G","999.9","111000"
"72635794815","2020-01-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  18.7","24","  12.1","24","1020.2","10","985.1","24","  4.3","24"," 12.2","24"," 19.0"," 34.0","  39.0"," ","  14.0"," "," 0.10","G","999.9","001000"
"72635794815","2020-01-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.0","24","  10.8","24","1034.3","18","000.4","24","  8.0","24","  2.4","23","  5.1","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.1","24","  16.8","24","1035.8","22","002.3","24"," 10.0","24","  3.5","21","  8.9","999.9","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.9","24","  15.8","24","1027.4","24","994.1","24","  8.3","24","  9.2","23"," 15.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.2","24","  20.8","24","1021.8","21","988.9","24"," 10.0","24","  5.7","23"," 11.1","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72635794815","2020-01-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.8","24","  31.8","24","1015.1","20","982.4","24","  6.1","24","  5.0","23","  8.9"," 15.0","  39.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72635794815","2020-01-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.8","24","  32.3","24","1009.5","13","977.2","24","  3.1","24","  6.2","24","  9.9","999.9","  37.4","*","  33.8","*"," 0.19","G","999.9","111000"
"72635794815","2020-01-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.9","24","  31.0","24","1011.4","22","979.0","24","  5.8","24","  7.7","24"," 11.1"," 20.0","  36.0"," ","  33.1"," "," 0.01","G","999.9","001000"
"72635794815","2020-01-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  28.9","24","1013.1","18","980.5","24","  7.2","24","  7.2","24"," 12.0","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.7","24","  27.4","24","1018.0","18","985.3","24","  9.3","24","  5.4","24","  8.0","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72635794815","2020-01-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.9","24","  21.2","24","1021.9","20","989.3","24"," 10.0","24","  1.7","23","  6.0","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.5","24","  22.8","24","1023.8","24","990.9","24","  9.5","24","  2.5","24","  6.0","999.9","  33.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-01-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.4","24","  22.2","24","1023.0","20","990.0","24","  9.6","24","  3.9","24","  7.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-02-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.8","24","  27.4","24","1016.7","16","982.5","24","  6.4","24","  6.8","24"," 13.6"," 20.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72635794815","2020-02-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.8","24","  29.9","24","1001.3","22","969.7","24","  9.6","24"," 11.6","24"," 20.0"," 32.1","  51.1"," ","  27.0"," "," 0.02","G","999.9","000000"
"72635794815","2020-02-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.0","24","  31.3","24","1007.8","24","975.9","24","  9.8","24","  3.8","24"," 12.0"," 21.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-02-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.9","24","  26.9","24","1011.8","22","980.0","24"," 10.0","24","  7.1","24"," 11.1"," 21.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.6","24","  13.5","24","1020.4","23","987.5","24","  8.9","24","  6.4","23","  9.9"," 18.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635794815","2020-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.4","24","  19.7","24","1007.5","12","973.9","24","  3.6","24","  7.2","22","  9.9"," 17.1","  30.9"," ","  21.9"," "," 0.06","G","999.9","001000"
"72635794815","2020-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.8","24","  18.9","24","1003.3","17","971.2","24","  8.3","24","  7.9","24"," 12.0","999.9","  32.0"," ","  14.0"," "," 0.01","G","999.9","101000"
"72635794815","2020-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  21.5","24","1017.5","19","984.9","24","  8.6","24","  4.8","24","  8.9","999.9","  35.1"," ","  14.0"," "," 0.02","G","999.9","001000"
"72635794815","2020-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.2","24","  22.5","24","1023.3","21","990.4","24","  6.1","24","  6.6","24"," 12.0"," 24.1","  35.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72635794815","2020-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.4","24","  28.8","24","1017.8","15","985.0","24","  6.0","24","  7.0","24"," 13.0"," 18.1","  36.0"," ","  19.9"," "," 0.07","G","999.9","000000"
"72635794815","2020-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  22.1","24","1019.5","21","986.8","24","  8.9","24","  7.1","24"," 18.1"," 28.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2020-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.5","24","  18.7","24","1019.1","21","986.1","24","  8.2","24","  6.5","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635794815","2020-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.1","24","  22.7","24","1014.2","10","979.9","24","  3.8","24","  6.9","24"," 15.0"," 22.0","  34.0"," ","  19.0"," "," 0.06","G","999.9","101000"
"72635794815","2020-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.8","24","   4.2","24","1031.0","21","997.6","23","  8.7","24","  6.1","24"," 13.0"," 20.0","  30.9"," ","  10.0"," "," 0.01","G","999.9","001000"
"72635794815","2020-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.8","24","   5.7","24","1026.3","24","992.7","24","  9.4","24"," 12.0","24"," 21.0"," 31.1","  30.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72635794815","2020-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.8","24","  23.1","24","1019.2","22","986.5","24","  9.6","24","  6.7","24"," 13.0","999.9","  39.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72635794815","2020-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  17.6","24","1021.8","23","988.7","24","  9.7","24","  4.8","24"," 11.1"," 18.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635794815","2020-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.5","24","  29.0","24","1017.4","13","982.6","24","  6.2","24"," 11.0","24"," 18.1"," 29.9","  37.9"," ","  21.9"," "," 0.11","G","999.9","011000"
