"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59838099999","2020-01-01","19.1","108.6166666","8.0","DONGFANG, CH","  75.6"," 8","  66.9"," 8","1021.8"," 8","020.8"," 8"," 16.4"," 8","  4.7"," 8","  8.7"," 19.8","  82.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-02","19.1","108.6166666","8.0","DONGFANG, CH","  75.1"," 8","  67.0"," 8","1021.2"," 8","020.2"," 8"," 16.4"," 8","  3.3"," 8","  6.2"," 15.2","  82.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-03","19.1","108.6166666","8.0","DONGFANG, CH","  75.4"," 8","  68.9"," 8","1019.6"," 8","018.6"," 8"," 14.9"," 8","  3.2"," 8","  6.4","999.9","  82.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-04","19.1","108.6166666","8.0","DONGFANG, CH","  75.0"," 8","  68.9"," 8","1017.7"," 8","016.7"," 8"," 14.1"," 8","  3.3"," 8","  5.4"," 12.8","  82.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-05","19.1","108.6166666","8.0","DONGFANG, CH","  74.7"," 8","  68.3"," 8","1017.3"," 8","016.3"," 8"," 13.0"," 8","  3.7"," 8","  7.2"," 12.2","  81.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-06","19.1","108.6166666","8.0","DONGFANG, CH","  75.8"," 8","  66.9"," 8","1016.3"," 8","015.3"," 8"," 15.1"," 8","  3.6"," 8","  6.8"," 12.4","  82.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-07","19.1","108.6166666","8.0","DONGFANG, CH","  75.9"," 8","  67.1"," 8","1016.4"," 8","015.4"," 8"," 14.0"," 8","  4.5"," 8","  6.4"," 16.3","  82.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-08","19.1","108.6166666","8.0","DONGFANG, CH","  76.3"," 8","  68.6"," 8","1016.1"," 8","015.1"," 8"," 12.8"," 8","  4.4"," 8","  7.4"," 13.0","  83.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-09","19.1","108.6166666","8.0","DONGFANG, CH","  75.5"," 8","  67.6"," 8","1014.7"," 8","013.7"," 8"," 13.8"," 8","  3.7"," 8","  7.8"," 14.6","  83.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-10","19.1","108.6166666","8.0","DONGFANG, CH","  76.6"," 8","  69.4"," 8","1013.7"," 8","012.7"," 8"," 13.9"," 8","  4.4"," 8","  6.2"," 14.4","  82.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-11","19.1","108.6166666","8.0","DONGFANG, CH","  74.5"," 7","  68.2"," 7","1014.1"," 7","013.1"," 7"," 10.3"," 7","  7.0"," 7"," 11.7"," 23.5","  81.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-12","19.1","108.6166666","8.0","DONGFANG, CH","  68.9"," 8","  62.8"," 8","1015.3"," 8","014.3"," 8","  6.8"," 8","  7.1"," 8","  9.7"," 23.5","  80.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-13","19.1","108.6166666","8.0","DONGFANG, CH","  74.1"," 7","  65.8"," 7","1014.6"," 7","013.6"," 7"," 10.8"," 7","  5.2"," 7","  7.8"," 15.3","  81.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-14","19.1","108.6166666","8.0","DONGFANG, CH","  73.7"," 8","  63.7"," 8","1015.0"," 8","014.0"," 8"," 12.9"," 8","  4.8"," 8"," 12.2"," 20.2","  81.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-15","19.1","108.6166666","8.0","DONGFANG, CH","  73.2"," 8","  60.9"," 8","1014.5"," 8","013.5"," 8"," 15.5"," 8","  4.5"," 8"," 10.1"," 19.0","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-16","19.1","108.6166666","8.0","DONGFANG, CH","  73.3"," 8","  63.7"," 8","1016.0"," 8","015.0"," 8"," 10.3"," 8","  5.4"," 8","  8.4"," 15.9","  81.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-17","19.1","108.6166666","8.0","DONGFANG, CH","  71.6"," 8","  66.3"," 8","1017.5"," 8","016.5"," 8","  5.5"," 8","  5.8"," 8","  9.1"," 17.5","  80.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-18","19.1","108.6166666","8.0","DONGFANG, CH","  74.2"," 8","  67.3"," 8","1016.5"," 8","015.5"," 8","  8.2"," 8","  5.1"," 8","  8.0"," 15.9","  79.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-19","19.1","108.6166666","8.0","DONGFANG, CH","  69.6"," 8","  66.2"," 8","1018.5"," 8","017.5"," 8","  4.2"," 8","  5.0"," 8","  8.0"," 17.1","  79.5"," ","  66.9"," "," 0.11","G","999.9","010000"
"59838099999","2020-01-20","19.1","108.6166666","8.0","DONGFANG, CH","  72.6"," 8","  65.6"," 8","1019.0"," 8","018.0"," 8"," 10.2"," 8","  2.9"," 8","  5.4"," 12.8","  78.1"," ","  66.9"," "," 0.06","G","999.9","000000"
"59838099999","2020-01-21","19.1","108.6166666","8.0","DONGFANG, CH","  73.8"," 8","  65.3"," 8","1018.5"," 8","017.5"," 8"," 13.5"," 8","  4.0"," 8","  5.8"," 12.6","  80.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-22","19.1","108.6166666","8.0","DONGFANG, CH","  74.4"," 8","  66.3"," 8","1016.3"," 8","015.3"," 8"," 12.6"," 8","  4.2"," 8","  6.4"," 11.1","  81.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-23","19.1","108.6166666","8.0","DONGFANG, CH","  75.4"," 7","  65.8"," 7","1014.8"," 7","013.8"," 7"," 14.1"," 7","  4.8"," 7","  9.3"," 16.7","  81.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-24","19.1","108.6166666","8.0","DONGFANG, CH","  74.8"," 8","  67.5"," 8","1014.4"," 8","013.4"," 8"," 14.4"," 8","  3.7"," 8","  6.4"," 11.5","  81.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-25","19.1","108.6166666","8.0","DONGFANG, CH","  73.0"," 8","  64.9"," 8","1012.8"," 8","011.8"," 8"," 15.2"," 8","  8.1"," 8"," 12.4"," 28.0","  82.6"," ","  63.7"," "," 0.04","G","999.9","010000"
"59838099999","2020-01-26","19.1","108.6166666","8.0","DONGFANG, CH","  61.5"," 8","  55.7"," 8","1015.4"," 8","014.3"," 8"," 18.3"," 8"," 14.0"," 8"," 17.7"," 28.6","  82.6"," ","  58.5"," "," 0.04","E","999.9","010000"
"59838099999","2020-01-27","19.1","108.6166666","8.0","DONGFANG, CH","  58.7"," 8","  55.0"," 8","1015.0"," 8","013.9"," 8"," 16.2"," 8"," 10.4"," 8"," 12.4"," 26.8","  64.4"," ","  56.5"," "," 0.32","G","999.9","010000"
"59838099999","2020-01-28","19.1","108.6166666","8.0","DONGFANG, CH","  60.0"," 8","  54.1"," 8","1017.1"," 8","016.0"," 8"," 14.3"," 8"," 12.3"," 8"," 14.0"," 26.8","  62.6"," ","  57.2"," "," 0.03","G","999.9","010000"
"59838099999","2020-01-29","19.1","108.6166666","8.0","DONGFANG, CH","  62.7"," 8","  53.0"," 8","1019.4"," 8","018.3"," 8"," 12.2"," 8"," 10.2"," 8"," 14.4"," 26.4","  66.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-30","19.1","108.6166666","8.0","DONGFANG, CH","  63.6"," 8","  49.8"," 8","1019.6"," 8","018.5"," 8"," 12.5"," 8","  7.7"," 8","  9.7"," 21.6","  71.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-01-31","19.1","108.6166666","8.0","DONGFANG, CH","  67.3"," 8","  57.4"," 8","1018.9"," 8","017.9"," 8"," 12.1"," 8","  2.9"," 8","  4.9"," 18.5","  75.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-01","19.1","108.6166666","8.0","DONGFANG, CH","  69.3"," 8","  59.7"," 8","1018.2"," 8","017.2"," 8"," 13.5"," 8","  3.3"," 8","  6.4"," 13.4","  76.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-02","19.1","108.6166666","8.0","DONGFANG, CH","  70.3"," 8","  61.9"," 8","1018.4"," 8","017.4"," 8"," 10.3"," 8","  3.2"," 8","  6.2"," 12.0","  78.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-03","19.1","108.6166666","8.0","DONGFANG, CH","  71.9"," 8","  63.6"," 8","1017.3"," 8","016.3"," 8"," 10.2"," 8","  4.4"," 8","  8.4"," 13.8","  78.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-04","19.1","108.6166666","8.0","DONGFANG, CH","  71.5"," 7","  65.3"," 7","1017.4"," 7","016.4"," 7","  8.1"," 7","  5.8"," 7","  8.5"," 16.5","  77.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-05","19.1","108.6166666","8.0","DONGFANG, CH","  72.1"," 8","  66.5"," 8","1016.4"," 8","015.4"," 8","  9.5"," 8","  3.3"," 8","  5.8"," 12.4","  77.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-06","19.1","108.6166666","8.0","DONGFANG, CH","  73.0"," 8","  65.7"," 8","1015.9"," 8","014.9"," 8"," 12.6"," 8","  5.2"," 8"," 11.1"," 20.0","  79.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-07","19.1","108.6166666","8.0","DONGFANG, CH","  73.1"," 8","  67.5"," 8","1018.5"," 8","017.5"," 8"," 11.9"," 8","  3.2"," 8","  8.2"," 17.7","  79.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-08","19.1","108.6166666","8.0","DONGFANG, CH","  72.6"," 8","  66.1"," 8","1020.7"," 8","019.7"," 8"," 13.4"," 8","  6.0"," 8","  8.2"," 15.9","  81.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-09","19.1","108.6166666","8.0","DONGFANG, CH","  71.1"," 8","  59.8"," 8","1021.4"," 8","020.4"," 8"," 16.8"," 8","  9.5"," 8"," 10.7"," 21.6","  81.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-10","19.1","108.6166666","8.0","DONGFANG, CH","  71.1"," 8","  62.2"," 8","1019.3"," 8","018.3"," 8"," 16.4"," 8","  3.7"," 8","  9.3"," 17.3","  79.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-11","19.1","108.6166666","8.0","DONGFANG, CH","  73.4"," 8","  65.8"," 8","1017.4"," 8","016.4"," 8"," 14.3"," 8","  3.8"," 8","  6.8"," 12.8","  78.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-12","19.1","108.6166666","8.0","DONGFANG, CH","  75.4"," 8","  67.4"," 8","1014.6"," 8","013.6"," 8"," 13.7"," 8","  4.1"," 8","  7.6"," 20.0","  81.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-13","19.1","108.6166666","8.0","DONGFANG, CH","  77.9"," 8","  68.8"," 8","1010.4"," 8","009.4"," 8"," 15.6"," 8","  6.6"," 8"," 10.5"," 16.9","  82.6"," ","  70.9"," "," 0.21","G","999.9","010000"
"59838099999","2020-02-14","19.1","108.6166666","8.0","DONGFANG, CH","  79.2"," 8","  68.6"," 8","1008.6"," 8","007.6"," 8"," 16.2"," 8","  9.9"," 8"," 14.4"," 27.4","  85.6"," ","  71.4"," "," 0.17","G","999.9","010000"
"59838099999","2020-02-15","19.1","108.6166666","8.0","DONGFANG, CH","  78.5"," 8","  69.6"," 8","1011.1"," 8","010.1"," 8"," 15.3"," 8","  9.4"," 8"," 14.8"," 27.4","  86.4"," ","  66.6","*"," 0.00","G","999.9","000000"
"59838099999","2020-02-16","19.1","108.6166666","8.0","DONGFANG, CH","  60.1"," 8","  53.4"," 8","1020.4"," 8","019.3"," 8"," 15.7"," 8"," 16.1"," 8"," 18.8"," 35.7","  86.4"," ","  56.3"," "," 0.00","G","999.9","010000"
"59838099999","2020-02-17","19.1","108.6166666","8.0","DONGFANG, CH","  61.4"," 8","  50.4"," 8","1023.8"," 8","022.7"," 8"," 18.4"," 8"," 13.5"," 8"," 19.6"," 33.0","  64.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-18","19.1","108.6166666","8.0","DONGFANG, CH","  66.3"," 8","  54.8"," 8","1022.2"," 8","021.1"," 8"," 17.6"," 8","  5.1"," 8"," 10.9"," 23.1","  70.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-19","19.1","108.6166666","8.0","DONGFANG, CH","  70.6"," 8","  64.0"," 8","1020.7"," 8","019.7"," 8"," 13.9"," 8","  4.3"," 8","  9.9"," 16.5","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-20","19.1","108.6166666","8.0","DONGFANG, CH","  72.6"," 8","  65.5"," 8","1021.4"," 8","020.4"," 8"," 13.3"," 8","  4.0"," 8","  8.9"," 12.8","  82.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-21","19.1","108.6166666","8.0","DONGFANG, CH","  71.1"," 8","  65.2"," 8","1023.7"," 8","022.7"," 8"," 10.2"," 8","  5.3"," 8"," 10.9"," 20.4","  82.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-22","19.1","108.6166666","8.0","DONGFANG, CH","  71.4"," 8","  63.2"," 8","1023.5"," 8","022.5"," 8"," 13.0"," 8","  5.4"," 8","  8.2"," 22.7","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-23","19.1","108.6166666","8.0","DONGFANG, CH","  72.1"," 8","  63.4"," 8","1021.3"," 8","020.3"," 8"," 13.8"," 8","  3.9"," 8","  8.5"," 14.8","  81.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-24","19.1","108.6166666","8.0","DONGFANG, CH","  72.2"," 8","  63.9"," 8","1017.8"," 8","016.8"," 8"," 11.5"," 8","  3.9"," 8","  9.9"," 16.5","  79.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-25","19.1","108.6166666","8.0","DONGFANG, CH","  73.0"," 8","  65.0"," 8","1016.7"," 8","015.7"," 8"," 13.4"," 8","  3.6"," 8","  7.2"," 11.7","  79.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-26","19.1","108.6166666","8.0","DONGFANG, CH","  75.0"," 7","  68.1"," 7","1017.1"," 7","016.1"," 7"," 13.7"," 7","  5.1"," 7","  7.8"," 15.9","  79.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-27","19.1","108.6166666","8.0","DONGFANG, CH","  75.8"," 8","  70.0"," 8","1016.6"," 8","015.6"," 8"," 13.1"," 8","  3.1"," 8","  6.0"," 12.4","  82.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-28","19.1","108.6166666","8.0","DONGFANG, CH","  76.3"," 8","  68.8"," 8","1014.6"," 8","013.6"," 8"," 16.4"," 8","  4.6"," 8","  9.5"," 18.5","  82.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"59838099999","2020-02-29","19.1","108.6166666","8.0","DONGFANG, CH","  76.2"," 8","  70.1"," 8","1013.2"," 8","012.2"," 8"," 14.2"," 8","  3.9"," 8","  7.6"," 13.0","  82.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"59838099999","2020-03-01","19.1","108.6166666","8.0","DONGFANG, CH","  76.9"," 8","  68.7"," 8","1013.4"," 8","012.4"," 8"," 16.4"," 8","  3.4"," 8","  5.4","999.9","  83.3"," ","  71.6"," "," 0.00","G","999.9","000000"
