"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06251099999","2020-01-01","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  35.3","24","  34.8","24","1031.4","24","031.1","24","  0.7","24"," 11.0","24"," 15.5","999.9","  38.5","*","  27.1"," "," 0.00","G","999.9","110000"
"06251099999","2020-01-02","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  39.0","24","  38.2","24","1021.7","24","021.5","24","  1.9","24"," 18.4","24"," 21.4","999.9","  41.9","*","  33.4"," "," 0.00","G","999.9","110000"
"06251099999","2020-01-03","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.3","24","  41.5","24","1015.8","24","015.5","24","  4.7","24"," 14.7","24"," 21.4","999.9","  47.5"," ","  39.9"," "," 0.03","G","999.9","010000"
"06251099999","2020-01-04","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.4","24","  40.4","24","1026.6","24","026.3","24","  5.6","24"," 13.8","24"," 23.3","999.9","  47.3"," ","  41.7","*"," 0.37","G","999.9","010000"
"06251099999","2020-01-05","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.6","24","  41.4","24","1030.7","24","030.5","24"," 10.7","24"," 10.1","24"," 15.5","999.9","  45.3"," ","  39.4"," "," 0.01","G","999.9","010000"
"06251099999","2020-01-06","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.5","24","  40.2","24","1022.1","24","021.9","24","  8.1","24"," 14.3","24"," 19.4","999.9","  44.4","*","  40.6","*"," 0.00","G","999.9","010000"
"06251099999","2020-01-07","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.6","24","  41.9","24","1020.3","24","020.1","24","  4.9","24"," 14.9","24"," 23.3","999.9","  45.3"," ","  36.3"," "," 0.04","G","999.9","010000"
"06251099999","2020-01-08","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  46.9","24","  45.7","24","1019.0","24","018.7","24","  4.7","24"," 12.1","24"," 29.1","999.9","  51.4"," ","  42.6","*"," 0.03","G","999.9","010000"
"06251099999","2020-01-09","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  47.2","24","  46.5","24","1008.6","24","008.4","24","  3.4","24"," 14.8","24"," 25.3","999.9","  50.4"," ","  41.7"," "," 0.04","G","999.9","110000"
"06251099999","2020-01-10","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.5","24","  40.2","24","1017.2","24","016.9","24","  9.6","24"," 10.5","24"," 15.5","999.9","  47.8","*","  33.6","*"," 0.28","G","999.9","010000"
"06251099999","2020-01-11","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.9","20","  40.6","20","1024.1","20","023.9","20"," 10.0","20"," 20.0","20"," 27.2","999.9","  46.0","*","  32.4"," "," 0.01","G","999.9","000000"
"06251099999","2020-01-12","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.0","24","  42.8","24","1015.3","24","015.0","24","  6.1","24"," 20.7","24"," 27.2"," 29.1","  48.9"," ","  40.8","*"," 0.02","G","999.9","010000"
"06251099999","2020-01-13","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.2","21","  41.4","21","1013.1","21","012.8","21","  7.9","21"," 16.4","21"," 27.2","999.9","  45.9","*","  37.8"," "," 0.09","G","999.9","010000"
"06251099999","2020-01-14","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  47.4","24","  45.0","24"," 998.5","24","998.3","24","  7.0","24"," 24.1","24"," 36.9","999.9","  53.1","*","  43.9"," "," 0.29","G","999.9","010000"
"06251099999","2020-01-15","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  48.1","24","  43.8","24","1005.9","24","005.5","24","  9.1","24"," 23.6","24"," 36.9","999.9","  52.0","*","  43.9","*"," 0.05","G","999.9","010000"
"06251099999","2020-01-16","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.9","24","  42.2","24","1019.8","24","019.5","24","  9.3","24"," 15.7","24"," 21.4","999.9","  47.3","*","  43.2","*"," 0.09","G","999.9","000000"
"06251099999","2020-01-17","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.4","24","  42.5","24","1011.8","24","011.6","24"," 11.2","24"," 17.4","24"," 23.3","999.9","  47.5","*","  41.7","*"," 0.00","G","999.9","010000"
"06251099999","2020-01-18","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.7","24","  36.9","24","1021.2","24","020.9","24"," 11.2","24"," 14.6","24"," 23.3","999.9","  44.8"," ","  40.3"," "," 0.13","G","999.9","010000"
"06251099999","2020-01-19","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.2","24","  37.3","24","1038.8","24","038.5","24","  7.6","24"," 11.0","24"," 15.5","999.9","  47.3"," ","  37.9","*"," 0.14","G","999.9","010000"
"06251099999","2020-01-20","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.6","24","  39.4","24","1045.2","24","044.9","24","  8.6","24","  7.1","24","  9.7","999.9","  45.3"," ","  35.1","*"," 0.00","G","999.9","000000"
"06251099999","2020-01-21","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.4","24","  38.8","24","1039.7","24","039.4","24","  8.8","24","  9.6","24"," 13.6","999.9","  45.9"," ","  34.9"," "," 0.00","E","999.9","010000"
"06251099999","2020-01-22","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.0","24","  43.2","24","1035.9","24","035.6","24","  6.9","24","  5.7","24"," 11.7","999.9","  46.9"," ","  37.6","*"," 0.01","G","999.9","110000"
"06251099999","2020-01-23","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.3","24","  41.3","24","1031.3","24","031.0","24","  8.4","24","  6.5","24","  9.7","999.9","  44.4"," ","  35.6"," "," 0.05","G","999.9","100000"
"06251099999","2020-01-24","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.1","24","  40.3","24","1022.0","24","021.8","24","  1.1","24"," 12.5","24"," 15.5","999.9","  42.3","*","  39.7"," "," 0.01","G","999.9","010000"
"06251099999","2020-01-25","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  40.1","24","  38.9","24","1019.3","24","019.1","24","  2.0","24"," 15.7","24"," 17.5","999.9","  41.4","*","  39.0","*"," 0.07","G","999.9","000000"
"06251099999","2020-01-26","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  40.1","24","  39.0","24","1012.8","24","012.6","24","  2.1","24"," 15.1","24"," 19.4","999.9","  43.5","*","  35.2"," "," 0.01","G","999.9","110000"
"06251099999","2020-01-27","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.4","24","  43.1","24","1000.9","24","000.7","24","  4.7","24"," 15.4","24"," 21.4","999.9","  46.0"," ","  42.4"," "," 0.09","G","999.9","010000"
"06251099999","2020-01-28","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.3","24","  37.5","24"," 989.2","24","988.9","24"," 10.9","24"," 17.6","24"," 23.3","999.9","  43.0","*","  38.8","*"," 0.25","G","999.9","010000"
"06251099999","2020-01-29","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.9","24","  37.4","24","1001.4","24","001.1","24","  8.6","24"," 19.0","24"," 23.3","999.9","  45.3","*","  38.8"," "," 0.56","G","999.9","010000"
"06251099999","2020-01-30","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.8","24","  43.2","24","1001.6","24","001.3","24","  6.1","24"," 20.2","24"," 25.3","999.9","  49.3","*","  41.9"," "," 0.06","G","999.9","010000"
"06251099999","2020-01-31","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  46.9","24","  45.1","24","1002.4","24","002.1","24","  4.5","24"," 20.4","24"," 25.3","999.9","  48.9","*","  44.6"," "," 0.01","G","999.9","010000"
"06251099999","2020-02-01","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  48.1","24","  44.7","24"," 999.4","24","999.1","24","  6.2","24"," 21.4","24"," 25.3","999.9","  50.2"," ","  46.8"," "," 0.11","G","999.9","010000"
"06251099999","2020-02-02","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  44.2","24","  42.7","24","1005.0","24","004.7","24","  6.3","24","  9.2","24"," 19.4","999.9","  46.4","*","  40.6"," "," 0.01","G","999.9","010000"
"06251099999","2020-02-03","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  46.4","24","  40.9","24","1006.7","24","006.4","24","  7.2","24"," 18.0","24"," 21.4","999.9","  48.2"," ","  42.8"," "," 0.08","G","999.9","010000"
