"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76833099999","2020-01-02","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 10.5"," 5"," 17.5","999.9","  93.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"76833099999","2020-01-03","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 13.6","999.9","  90.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-04","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 15.8"," 7"," 29.1","999.9","  92.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-06","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  75.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 6"," 23.6"," 6"," 29.1","999.9","  84.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-07","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4"," 22.3"," 4"," 29.1","999.9","  86.7","*","  74.1","*"," 0.00","I","999.9","000000"
"76833099999","2020-01-08","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 24.9"," 6"," 27.2","999.9","  88.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-09","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6"," 20.4"," 6"," 25.3","999.9","  87.4","*","  72.9","*"," 0.00","G","999.9","000000"
"76833099999","2020-01-10","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  93.6","*","  80.6","*"," 0.00","G","999.9","000000"
"76833099999","2020-01-11","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.2"," 6","  5.8","999.9","  95.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-12","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 8"," 20.4"," 8"," 27.2","999.9","  92.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-14","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  87.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6"," 17.2"," 6"," 21.4","999.9","  93.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-16","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 20.7"," 6"," 23.3","999.9","  94.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-17","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 19.1"," 6"," 23.3","999.9","  92.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-18","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 8"," 18.7"," 8"," 21.4","999.9","  93.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-19","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 7"," 20.5"," 7"," 25.3","999.9","  92.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-20","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 8"," 25.7"," 8"," 29.1","999.9","  85.3","*","  79.2","*"," 0.00","G","999.9","000000"
"76833099999","2020-01-21","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  78.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 26.9"," 6"," 31.1","999.9","  87.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-22","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  76.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 18.0"," 7"," 23.3","999.9","  84.9","*","  71.1","*"," 0.00","G","999.9","000000"
"76833099999","2020-01-23","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5","  4.4"," 4","  7.8","999.9","  90.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-25","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7"," 15.8"," 7"," 25.3","999.9","  93.2","*","  77.4","*"," 0.00","G","999.9","000000"
"76833099999","2020-01-26","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 7","  4.3"," 5","  9.7","999.9","  96.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-27","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5","  7.0"," 5","  9.7","999.9","  90.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-28","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7","999.9"," 0","999.9","999.9","  90.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-29","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6","  8.2"," 5"," 11.7","999.9","  91.0"," ","  69.8"," "," 0.04","G","999.9","000000"
"76833099999","2020-01-30","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  82.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7","  5.0"," 7"," 11.7","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-01-31","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6","  6.8"," 6"," 11.7","999.9","  94.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-01","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 8"," 15.1"," 8"," 21.4","999.9","  92.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-02","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  79.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 8"," 23.8"," 8"," 27.2","999.9","  91.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-03","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 13.9"," 7"," 23.3","999.9","  91.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-04","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  78.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 6","999.9"," 0","999.9","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-05","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6","  7.4"," 6","  9.7","999.9","  91.0","*","  78.4","*"," 0.00","G","999.9","000000"
"76833099999","2020-02-06","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5","  8.5"," 5"," 11.7","999.9","  92.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-07","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5","  9.7"," 4"," 11.7","999.9","  90.0","*","  77.0","*","99.99"," ","999.9","010000"
"76833099999","2020-02-08","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  80.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 8","  7.8"," 7","  9.7","999.9","  91.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"76833099999","2020-02-09","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 7","  5.8"," 7"," 11.7","999.9","  95.0","*","  78.1","*"," 0.00","G","999.9","000000"
"76833099999","2020-02-11","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5","  7.0"," 5","  9.7","999.9","  95.0"," ","  74.1"," "," 0.00","G","999.9","000000"
