"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065500235","2020-01-01","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  52.5","24","  41.1","24","9999.9"," 0","018.8","19","  9.5","24","  0.0","24","999.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-02","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  58.9","24","  50.0","24","9999.9"," 0","017.4","24"," 10.0","24","  0.2","24","  4.1","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-03","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  71.1","24","  66.0","24","9999.9"," 0","015.7","24"," 10.0","23","  1.6","24","  8.9"," 15.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-04","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  71.3","24","  66.2","24","9999.9"," 0","015.8","24","  9.4","24","  4.3","24"," 18.1"," 22.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"72065500235","2020-01-05","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  54.3","24","  35.8","24","9999.9"," 0","024.8","24"," 10.0","18","  4.0","24"," 14.0"," 26.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-06","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  47.5","24","  37.3","24","9999.9"," 0","024.7","24"," 10.0","22","  0.2","24","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-07","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  49.1","24","  43.4","24","9999.9"," 0","022.1","24"," 10.0","24","  0.9","24","  8.9"," 15.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-08","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  51.0","24","  39.4","24","9999.9"," 0","027.2","24","  9.9","24","  0.4","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-09","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  53.2","24","  43.1","24","9999.9"," 0","030.0","24"," 10.0","24","  2.4","24"," 14.0"," 20.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-10","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  66.9","24","  57.3","24","9999.9"," 0","027.2","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-11","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  73.0","24","  64.7","24","9999.9"," 0","023.0","21"," 10.0","21","  3.1","19"," 12.0"," 22.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-12","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  71.3","24","  65.8","24","9999.9"," 0","023.9","24","  8.8","24","  0.3","24","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-13","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  73.8","22","  66.0","22","9999.9"," 0","026.0","19","  9.6","19","  0.3","19","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-14","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  67.9","24","  63.4","24","9999.9"," 0","025.2","24","  9.4","20","  0.7","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72065500235","2020-01-15","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  67.9","24","  63.3","24","9999.9"," 0","023.3","24","  8.1","24","  0.8","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
