"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27459099999","2020-01-01","56.230119","43.784042","78.02","STRIGINO, RS","  27.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 11.7","999.9","  33.8","*","  21.4","*"," 0.43","F","  3.5","001000"
"27459099999","2020-01-02","56.230119","43.784042","78.02","STRIGINO, RS","  26.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.7","999.9","  32.0","*","  21.2"," "," 0.13","F","  5.9","011000"
"27459099999","2020-01-03","56.230119","43.784042","78.02","STRIGINO, RS","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 17.5"," 25.3","  33.8","*","  27.0"," "," 0.04","F","  7.5","001000"
"27459099999","2020-01-04","56.230119","43.784042","78.02","STRIGINO, RS","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 17.5"," 23.3","  32.0","*","  27.9","*"," 0.00","F","  7.1","001000"
"27459099999","2020-01-05","56.230119","43.784042","78.02","STRIGINO, RS","  31.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.7","999.9","  33.8","*","  26.6","*"," 0.02","E","  7.1","001000"
"27459099999","2020-01-06","56.230119","43.784042","78.02","STRIGINO, RS","  26.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  5.8","999.9","  28.4","*","  17.6","*"," 0.01","F","  7.1","001000"
"27459099999","2020-01-07","56.230119","43.784042","78.02","STRIGINO, RS","  24.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7","999.9","  26.6"," ","  17.6","*"," 0.01","F","  7.1","001000"
"27459099999","2020-01-08","56.230119","43.784042","78.02","STRIGINO, RS","  25.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.5","999.9","  30.2","*","  20.3"," "," 0.00","F","  7.1","011000"
"27459099999","2020-01-09","56.230119","43.784042","78.02","STRIGINO, RS","  29.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.9","24"," 17.5","999.9","  33.8","*","  25.9"," "," 0.16","F","  7.1","011000"
"27459099999","2020-01-10","56.230119","43.784042","78.02","STRIGINO, RS","  33.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  33.8","*","  27.3"," "," 0.02","F","  7.1","001000"
"27459099999","2020-01-11","56.230119","43.784042","78.02","STRIGINO, RS","  27.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  5.8","999.9","  32.0","*","  21.2","*"," 0.00","E","  7.1","100000"
"27459099999","2020-01-12","56.230119","43.784042","78.02","STRIGINO, RS","  25.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 15.5"," 25.3","  30.2","*","  20.1"," "," 0.00","F","  7.1","001000"
"27459099999","2020-01-13","56.230119","43.784042","78.02","STRIGINO, RS","  32.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 11.7","999.9","  33.8","*","  25.2"," "," 0.26","F","  8.7","011000"
"27459099999","2020-01-14","56.230119","43.784042","78.02","STRIGINO, RS","  32.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.6","999.9","  33.8","*","  30.4","*"," 0.00","F","  7.9","001000"
"27459099999","2020-01-15","56.230119","43.784042","78.02","STRIGINO, RS","  33.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 19.4"," 29.1","  35.6","*","  29.3"," "," 0.00","F","  7.9","011000"
"27459099999","2020-01-16","56.230119","43.784042","78.02","STRIGINO, RS","  36.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 15.5"," 25.3","  37.4","*","  33.1"," "," 0.04","F","  7.1","010000"
"27459099999","2020-01-17","56.230119","43.784042","78.02","STRIGINO, RS","  36.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  7.8","999.9","  37.4","*","  35.1"," "," 0.00","F","  4.7","010000"
"27459099999","2020-01-18","56.230119","43.784042","78.02","STRIGINO, RS","  35.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  35.6"," ","  32.0","*"," 0.00","F","  4.3","010000"
"27459099999","2020-01-19","56.230119","43.784042","78.02","STRIGINO, RS","  31.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 11.7"," 21.4","  32.0","*","  29.3"," "," 0.00","F","  3.5","011000"
"27459099999","2020-01-20","56.230119","43.784042","78.02","STRIGINO, RS","  34.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24","  9.7","999.9","  35.6","*","  31.1"," "," 0.02","F","  3.5","011000"
"27459099999","2020-01-21","56.230119","43.784042","78.02","STRIGINO, RS","  34.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 11.7","999.9","  37.4","*","  31.5","*"," 0.21","F","  3.5","011000"
"27459099999","2020-01-22","56.230119","43.784042","78.02","STRIGINO, RS","  31.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 15.5"," 23.3","  35.6","*","  25.5","*"," 0.16","F","999.9","011000"
"27459099999","2020-01-23","56.230119","43.784042","78.02","STRIGINO, RS","  23.5","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.5"," 23.3","  28.4","*","  17.6","*"," 0.17","F","  7.5","001000"
"27459099999","2020-01-24","56.230119","43.784042","78.02","STRIGINO, RS","  22.0","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 11.7"," 15.5","  30.2","*","  13.5"," "," 0.04","E","  7.5","011000"
"27459099999","2020-01-25","56.230119","43.784042","78.02","STRIGINO, RS","  31.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 15.5"," 21.4","  35.6","*","  23.7"," "," 0.03","F","  7.1","001000"
"27459099999","2020-01-26","56.230119","43.784042","78.02","STRIGINO, RS","  27.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 19.4"," 29.1","  30.2","*","  24.6","*"," 0.12","F","  7.9","001000"
"27459099999","2020-01-27","56.230119","43.784042","78.02","STRIGINO, RS","  18.5","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 17.5"," 29.1","  32.0","*","   1.4","*"," 0.08","F","  9.1","001000"
"27459099999","2020-01-28","56.230119","43.784042","78.02","STRIGINO, RS","  11.7","24","   7.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  7.8","999.9","  19.4","*","   1.4","*"," 0.00","F","  8.3","001000"
"27459099999","2020-01-29","56.230119","43.784042","78.02","STRIGINO, RS","  24.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24","  7.8","  9.7","  28.4","*","  11.7"," "," 0.28","F","  9.1","001000"
"27459099999","2020-01-30","56.230119","43.784042","78.02","STRIGINO, RS","  28.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  7.8"," 11.7","  32.0","*","  24.4","*"," 0.10","F"," 10.2","001000"
"27459099999","2020-01-31","56.230119","43.784042","78.02","STRIGINO, RS","  32.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  5.8"," 15.5","  33.8","*","  24.3"," "," 0.23","F"," 10.6","001000"
"27459099999","2020-02-01","56.230119","43.784042","78.02","STRIGINO, RS","  30.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  3.9","999.9","  32.0","*","  26.6","*"," 0.03","F"," 11.4","001000"
