"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56312099999","2020-01-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.1"," 8","   7.8"," 8","1033.3"," 8","716.0"," 8"," 17.0"," 8","  2.7"," 8","  4.7"," 15.9","  45.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"56312099999","2020-01-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.7"," 8","  18.4"," 8","1025.8"," 8","713.8"," 8"," 18.4"," 8","  3.9"," 8","  6.2"," 20.0","  43.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"56312099999","2020-01-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.0"," 8","  26.3"," 8","1021.2"," 8","711.0"," 8"," 13.2"," 8","  2.5"," 8","  3.9"," 20.0","  43.5"," ","  27.7"," "," 0.06","G","999.9","011000"
"56312099999","2020-01-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.3"," 8","  25.2"," 8","1014.4"," 8","705.6"," 8"," 17.7"," 8","  6.0"," 8"," 13.8"," 27.4","  42.8"," ","  30.4"," "," 0.02","G","999.9","001000"
"56312099999","2020-01-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.0"," 8","  23.6"," 8","1014.8"," 8","704.2"," 8"," 14.5"," 8","  6.1"," 8"," 11.3"," 22.0","  42.8"," ","  25.7"," "," 0.01","G","999.9","011000"
"56312099999","2020-01-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  29.7"," 8","  14.5"," 8","1024.9"," 8","710.9"," 8"," 18.6"," 8","  2.5"," 8","  4.5"," 10.5","  42.1"," ","  19.6"," "," 0.01","E","999.9","001000"
"56312099999","2020-01-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.4"," 8","  10.9"," 8","1023.9"," 8","709.7"," 8"," 18.6"," 8","  3.3"," 8","  8.5"," 15.3","  44.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"56312099999","2020-01-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.5"," 8","  16.6"," 8","1020.3"," 8","708.8"," 8"," 18.6"," 8","  4.4"," 8","  7.8"," 16.9","  44.6"," ","  16.0"," "," 0.00","G","999.9","010000"
"56312099999","2020-01-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.2"," 8","  20.8"," 8","1015.0"," 8","706.5"," 8"," 17.5"," 8","  7.3"," 8"," 13.2"," 24.7","  42.1"," ","  25.9"," "," 0.00","G","999.9","011000"
"56312099999","2020-01-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.4"," 8","  12.5"," 8","1019.4"," 8","709.1"," 8"," 18.6"," 8","  3.5"," 8","  8.2"," 19.6","  47.3"," ","  19.4"," "," 0.00","G","999.9","000000"
