"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91612099999","2020-01-01","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  86.9"," 4","  75.1"," 4","1009.4"," 4","999.9"," 0"," 31.1"," 4","  6.3"," 4","  8.9","999.9","  89.1","*","  79.9"," "," 0.00","G","999.9","000000"
"91612099999","2020-01-02","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.0"," 7","  77.5"," 7","1008.3"," 7","999.9"," 0"," 27.5"," 7","  5.3"," 7","  7.0","999.9","  88.9","*","  81.3"," "," 0.08","G","999.9","000000"
"91612099999","2020-01-03","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  82.2"," 7","  76.2"," 7","1007.6"," 7","999.9"," 0"," 31.1"," 7","  2.0"," 7","  4.1","999.9","  89.2"," ","  77.5","*"," 0.00","G","999.9","000000"
"91612099999","2020-01-04","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.6"," 8","  76.4"," 7","1007.8"," 8","999.9"," 0"," 31.1"," 8","  5.7"," 8","  7.0","999.9","  88.5","*","  82.9","*"," 0.00","G","999.9","000000"
"91612099999","2020-01-05","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.6"," 8","  77.9"," 8","1008.0"," 8","999.9"," 0"," 24.9"," 8","  4.8"," 8","  7.0","999.9","  89.6","*","  79.2"," "," 0.00","G","999.9","010000"
"91612099999","2020-01-06","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.3"," 5","  78.7"," 5","1006.8"," 5","999.9"," 0"," 14.9"," 5","  8.6"," 5"," 14.0","999.9","  89.2","*","  80.4","*"," 0.30","G","999.9","010000"
"91612099999","2020-01-07","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  84.4"," 8","  77.2"," 8","1006.9"," 8","999.9"," 0"," 28.0"," 8","  5.5"," 8","  7.0","999.9","  90.3"," ","  76.8"," "," 1.02","G","999.9","000000"
"91612099999","2020-01-08","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  86.0"," 7","  79.1"," 7","1006.3"," 7","999.9"," 0"," 28.4"," 7","  7.3"," 7"," 11.1","999.9","  88.9","*","  79.5"," "," 0.07","G","999.9","000000"
"91612099999","2020-01-09","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  84.2"," 7","  77.5"," 7","1004.6"," 7","999.9"," 0"," 20.4"," 7","  6.3"," 7","  9.9","999.9","  90.9"," ","  80.2","*"," 0.00","G","999.9","010000"
"91612099999","2020-01-10","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.5"," 7","  76.9"," 7","1004.0"," 7","999.9"," 0"," 27.5"," 7","  4.8"," 7","  8.9","999.9","  90.3"," ","  77.5"," "," 1.31","G","999.9","010000"
"91612099999","2020-01-11","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  81.3"," 7","  76.6"," 7","1004.0"," 7","999.9"," 0"," 21.7"," 7","  4.6"," 7"," 12.0","999.9","  88.2","*","  78.1","*"," 0.00","G","999.9","010000"
"91612099999","2020-01-12","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  83.7"," 7","  76.7"," 7","1004.0"," 7","999.9"," 0"," 25.7"," 7","  4.2"," 7","  9.7","999.9","  90.1"," ","  75.9"," "," 0.88","G","999.9","000000"
"91612099999","2020-01-13","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  83.1"," 7","  77.4"," 7","1004.2"," 7","999.9"," 0"," 28.4"," 7","  5.0"," 7"," 13.0","999.9","  89.1"," ","  77.7","*"," 0.09","G","999.9","010000"
"91612099999","2020-01-14","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  82.8"," 8","  76.8"," 8","1004.7"," 8","999.9"," 0"," 28.7"," 8","  5.4"," 8","  7.0","999.9","  91.4"," ","  75.9"," "," 1.56","G","999.9","000000"
"91612099999","2020-01-15","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  80.4"," 7","  76.0"," 7","1004.1"," 7","999.9"," 0"," 19.0"," 7","  9.2"," 7"," 14.0","999.9","  85.6"," ","  75.0","*"," 0.01","G","999.9","010000"
"91612099999","2020-01-16","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  84.6"," 8","  78.4"," 8","1004.4"," 8","999.9"," 0"," 28.7"," 8","  7.7"," 8"," 11.1","999.9","  88.3"," ","  73.0"," "," 2.21","G","999.9","000000"
"91612099999","2020-01-17","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.4"," 8","  78.4"," 8","1005.5"," 8","999.9"," 0"," 28.7"," 8","  8.7"," 8"," 13.0","999.9","  88.7"," ","  80.2"," "," 0.06","G","999.9","010000"
"91612099999","2020-01-18","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  82.1"," 8","  76.5"," 8","1007.5"," 8","999.9"," 0"," 26.4"," 8","  4.8"," 8","  7.0","999.9","  88.5","*","  75.0","*"," 0.00","G","999.9","010000"
"91612099999","2020-01-19","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.8"," 8","  78.5"," 8","1008.4"," 8","999.9"," 0"," 31.1"," 8","  5.8"," 8","  8.9","999.9","  89.6"," ","  84.0","*"," 1.16","G","999.9","000000"
"91612099999","2020-01-20","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  84.7"," 8","  78.3"," 8","1009.1"," 8","999.9"," 0"," 31.1"," 8","  3.7"," 8","  8.9","999.9","  90.3"," ","  79.5","*"," 0.00","G","999.9","000000"
"91612099999","2020-01-21","1.3833333","173.15","2.0","BONRIKI AIRPORT, KR","  85.2"," 7","  77.6"," 7","1009.8"," 7","999.9"," 0"," 31.1"," 7","  3.9"," 7","  7.0","999.9","  90.3"," ","  79.9"," "," 0.00","G","999.9","000000"
