"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218526622","2020-01-01","60.38333","-166.2","13.7","MEKORYUK, AK US","  -2.4","24","  -7.3","24","9999.9"," 0","007.3","15","  2.5","24"," 26.9","24"," 31.1"," 38.1","   3.9"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70218526622","2020-01-02","60.38333","-166.2","13.7","MEKORYUK, AK US","   2.0","24","  -1.8","24","1007.8"," 9","004.9","24","  4.4","24"," 17.9","24"," 29.9"," 35.9","   6.8","*","  -4.0","*"," 0.00","D","999.9","101000"
"70218526622","2020-01-03","60.38333","-166.2","13.7","MEKORYUK, AK US","   2.1","24","  -1.6","24","1010.1","19","008.0","24","  9.8","24","  8.2","24"," 13.0","999.9","   6.1"," ","  -4.0"," "," 0.00","D","999.9","001000"
"70218526622","2020-01-04","60.38333","-166.2","13.7","MEKORYUK, AK US","   0.0","24","  -3.6","24","1010.7","21","008.6","24","  9.8","24","  6.0","24"," 11.1","999.9","   5.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-05","60.38333","-166.2","13.7","MEKORYUK, AK US","  -0.8","24","  -4.2","24","1012.5","20","010.4","24","  8.1","24","  7.2","24","  9.9","999.9","   5.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-06","60.38333","-166.2","13.7","MEKORYUK, AK US"," -13.7","24"," -17.9","24","1018.7","22","016.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  -0.9"," "," -18.0"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-07","60.38333","-166.2","13.7","MEKORYUK, AK US"," -15.5","24"," -20.0","24","1021.6","22","019.6","24","  9.9","24","  5.7","24"," 12.0","999.9","  -9.0"," "," -20.9"," "," 0.00","I","999.9","000000"
"70218526622","2020-01-08","60.38333","-166.2","13.7","MEKORYUK, AK US"," -10.1","24"," -14.2","24","1019.8","24","017.8","24","  9.8","24","  9.3","24"," 18.1","999.9","  -5.1"," "," -20.9"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-09","60.38333","-166.2","13.7","MEKORYUK, AK US","   1.7","24","  -3.0","24","1009.5","21","007.3","23","  8.3","24"," 13.1","24"," 19.0","999.9","   9.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-10","60.38333","-166.2","13.7","MEKORYUK, AK US","   8.8","24","   6.5","24","1009.7","10","007.1","24","  2.4","24"," 18.1","24"," 28.9"," 32.1","  12.9"," ","  -0.9"," "," 0.00","D","999.9","101000"
"70218526622","2020-01-11","60.38333","-166.2","13.7","MEKORYUK, AK US","  25.2","24","  23.5","24","1005.5","18","002.8","24","  5.0","24"," 18.8","18"," 28.9","999.9","  34.0"," ","   5.0"," "," 0.01","G","999.9","111000"
"70218526622","2020-01-12","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.2","24","  28.1","24","1010.8","15","007.6","24","  5.6","24"," 19.7","24"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"70218526622","2020-01-13","60.38333","-166.2","13.7","MEKORYUK, AK US","  28.1","24","  26.3","24","1024.5","22","022.4","24","  9.7","24"," 17.6","24"," 21.0","999.9","  32.0"," ","  25.0"," "," 0.00","D","999.9","001000"
"70218526622","2020-01-14","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.8","24","  16.8","24","1040.4","23","038.1","24","  9.7","24"," 11.9","24"," 21.0","999.9","  30.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-15","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.1","24","  16.4","24","1035.5","23","033.3","24","  9.3","24"," 12.5"," 8"," 21.0","999.9","  25.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"70218526622","2020-01-16","60.38333","-166.2","13.7","MEKORYUK, AK US","  12.7","24","  10.4","24","1016.0","21","013.5","24","  9.6","24"," 17.2","24"," 26.0","999.9","  21.9"," ","   7.0"," "," 0.00","A","999.9","000000"
"70218526622","2020-01-17","60.38333","-166.2","13.7","MEKORYUK, AK US","   7.0","24","   3.3","24","1009.1","22","007.1","24"," 10.0","24"," 11.7","24"," 19.0","999.9","  15.1"," ","  -2.0"," "," 0.00","I","999.9","000000"
"70218526622","2020-01-18","60.38333","-166.2","13.7","MEKORYUK, AK US","   0.0","24","  -3.2","24","1002.8","20","001.4","24"," 10.0","24","  6.5","24"," 11.1","999.9","  10.0"," ","  -8.0"," "," 0.00","H","999.9","101000"
"70218526622","2020-01-19","60.38333","-166.2","13.7","MEKORYUK, AK US","   9.8","23","   7.0","23"," 998.0","20","996.0","23","  9.9","23","  7.8","23"," 17.1","999.9","  17.6","*","   6.1","*"," 0.00","H","999.9","001000"
"70218526622","2020-01-20","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.0","24","  17.4","24"," 995.8","11","994.0","24","  6.9","24"," 11.1","22"," 19.0","999.9","  24.1"," ","   6.1"," "," 0.00","H","999.9","101000"
"70218526622","2020-01-21","60.38333","-166.2","13.7","MEKORYUK, AK US","  14.2","24","  12.5","24"," 994.7","13","993.0","24","  7.1","24"," 10.5","24"," 31.1"," 35.0","  24.8","*","   5.0","*"," 0.00","H","999.9","101000"
"70218526622","2020-01-22","60.38333","-166.2","13.7","MEKORYUK, AK US","  15.9","24","  12.1","24","1004.0","11","003.6","24","  8.3","24"," 15.5","14"," 28.0"," 33.0","  21.2","*","   5.0","*"," 0.00","H","999.9","001000"
"70218526622","2020-01-28","60.38333","-166.2","13.7","MEKORYUK, AK US","  -0.1","23","  -4.8","23","1013.6","13","011.1","23","  4.9","23"," 16.5","23"," 24.1"," 25.1","   3.2","*","  -4.0","*"," 0.00","D","999.9","101000"
"70218526622","2020-01-29","60.38333","-166.2","13.7","MEKORYUK, AK US","  -4.5","24","  -9.3","24","1002.5"," 7","002.1","24","  6.1","24"," 19.3","24"," 26.0"," 31.1","  -0.4","*","  -7.6","*"," 0.00","D","999.9","101000"
"70218526622","2020-01-30","60.38333","-166.2","13.7","MEKORYUK, AK US","  -3.8","24","  -8.3","24","1003.7","16","001.1","21","  5.8","24"," 20.7","24"," 24.1"," 28.9","  -0.4","*","  -5.1","*"," 0.00","H","999.9","001000"
"70218526622","2020-01-31","60.38333","-166.2","13.7","MEKORYUK, AK US","  -6.0","24"," -10.3","24","1012.6","15","009.0","22","  8.9","24","  9.6","24"," 22.0","999.9","  -0.4","*"," -11.9","*"," 0.00","H","999.9","001000"
"70218526622","2020-02-01","60.38333","-166.2","13.7","MEKORYUK, AK US","   1.9","23","  -1.9","23","1013.8","14","009.0","15","  5.7","23"," 15.8","23"," 29.9"," 35.9","  19.4","*"," -14.1","*"," 0.00","H","999.9","101000"
"70218526622","2020-02-02","60.38333","-166.2","13.7","MEKORYUK, AK US","  21.4","24","  20.2","24"," 995.0","14","994.8","24","  1.9","24"," 21.7","24"," 31.1"," 36.9","  32.0","*","  17.6","*"," 0.00","D","999.9","101000"
"70218526622","2020-02-03","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.0","24","  32.2","24"," 983.9","15","982.1","24","  8.6","24"," 17.8","24"," 28.0","999.9","  34.0"," ","  18.0"," "," 0.01","G","999.9","011000"
"70218526622","2020-02-04","60.38333","-166.2","13.7","MEKORYUK, AK US","  31.5","24","  31.0","24"," 984.0"," 6","982.1","24","  6.2","24","  9.0","24"," 12.0","999.9","  33.8","*","  30.0","*"," 0.01","G","999.9","111000"
"70218526622","2020-02-05","60.38333","-166.2","13.7","MEKORYUK, AK US","  26.5","24","  25.8","24"," 987.3","11","983.7","24","  4.7","24","  7.0","22"," 15.0","999.9","  33.8","*","  16.0","*"," 0.02","G","999.9","111000"
"70218526622","2020-02-06","60.38333","-166.2","13.7","MEKORYUK, AK US","   4.8","24","   0.4","24","1004.3","20","001.7","24","  8.2","24"," 14.8","24"," 20.0","999.9","  28.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"70218526622","2020-02-07","60.38333","-166.2","13.7","MEKORYUK, AK US","  -7.6","24"," -12.5","24","1013.1","17","010.9","24","  5.4","24"," 18.9","24"," 22.9"," 28.0","   8.1"," "," -11.9"," "," 0.00","H","999.9","001000"
"70218526622","2020-02-08","60.38333","-166.2","13.7","MEKORYUK, AK US","  -7.0","23"," -11.0","23"," 996.4"," 5","993.7","23","  1.0","23"," 23.2","23"," 31.1"," 35.9","   0.0"," "," -11.9"," "," 0.01","G","999.9","101000"
"70218526622","2020-02-09","60.38333","-166.2","13.7","MEKORYUK, AK US","  -8.8","24"," -12.8","24","1015.5","18","008.7","24","  6.1","24"," 16.5","24"," 25.1"," 28.9","   5.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"70218526622","2020-02-10","60.38333","-166.2","13.7","MEKORYUK, AK US","  -8.7","23"," -12.8","23","1028.8","22","026.6","23","  9.6","23","  7.8","23"," 14.0","999.9","  10.0"," "," -17.0"," "," 0.00","H","999.9","001000"
