"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97048099999","2020-01-01","0.637119","122.849858","32.0","JALALUDDIN, ID","  80.7"," 8","  75.7"," 8","1009.7"," 8","007.6"," 8","  5.7"," 8","  4.7"," 8","  9.9","999.9","  88.9"," ","  75.6","*"," 0.00","B","999.9","010000"
"97048099999","2020-01-02","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.2"," 8","  75.0"," 8","1009.7"," 8","007.5"," 8","  5.2"," 8","  4.5"," 8","  8.9","999.9","  90.9"," ","  74.1"," "," 0.12","A","999.9","010000"
"97048099999","2020-01-03","0.637119","122.849858","32.0","JALALUDDIN, ID","  78.7"," 8","  74.1"," 8","1008.6"," 8","006.4"," 8","  5.3"," 8","  2.3"," 8","  7.0","999.9","  86.5"," ","  74.7"," "," 0.00","B","999.9","010000"
"97048099999","2020-01-04","0.637119","122.849858","32.0","JALALUDDIN, ID","  78.0"," 8","  75.1"," 8","1007.6"," 8","005.5"," 8","  4.4"," 8","  3.1"," 8","  7.0","999.9","  84.6"," ","  74.7"," "," 0.39","C","999.9","010000"
"97048099999","2020-01-05","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.1"," 8","  74.9"," 8","1008.2"," 8","006.0"," 8","  5.7"," 8","  2.5"," 8","  6.0","999.9","  88.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"97048099999","2020-01-06","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.3"," 8","  73.4"," 8","1008.4"," 8","006.2"," 8","  5.6"," 8","  3.1"," 8","  8.0","999.9","  87.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"97048099999","2020-01-07","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.5"," 8","  74.0"," 8","1008.2"," 8","006.2"," 8","  5.7"," 8","  4.9"," 8"," 14.0","999.9","  88.9"," ","  74.3"," "," 0.02","A","999.9","010000"
"97048099999","2020-01-08","0.637119","122.849858","32.0","JALALUDDIN, ID","  79.4"," 8","  73.3"," 8","1007.8"," 8","005.7"," 8","  5.0"," 8","  4.8"," 8","  9.9","999.9","  86.7"," ","  74.1"," "," 0.02","A","999.9","010000"
"97048099999","2020-01-09","0.637119","122.849858","32.0","JALALUDDIN, ID","  82.6"," 8","  74.3"," 8","1006.4"," 8","004.2"," 8","  5.7"," 8","  3.5"," 8","  8.0","999.9","  90.9"," ","  75.6"," ","99.99"," ","999.9","010000"
"97048099999","2020-01-10","0.637119","122.849858","32.0","JALALUDDIN, ID","  81.2"," 8","  75.0"," 8","1006.1"," 8","003.9"," 8","  5.4"," 8","  2.6"," 8","  7.0","999.9","  88.3"," ","  76.6","*"," 0.00","A","999.9","000000"
