"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994995","2020-01-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999994995","2020-01-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  16.7","*"," 0.00","G","999.9","000000"
