"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502594741","2020-01-01","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  39.5","24","  25.0","24","1006.0","24","006.5","19"," 10.0","24","  9.5","24"," 14.0"," 22.9","  46.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72502594741","2020-01-02","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  37.2","24","  24.1","24","1013.2","24","013.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72502594741","2020-01-03","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  45.3","24","  40.1","24","1009.6","24","009.4","24","  7.8","24","  2.5","24","  8.0","999.9","  51.1"," ","  28.0"," "," 0.05","G","999.9","010000"
"72502594741","2020-01-04","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  48.9","24","  47.2","24","1004.8","20","005.4","18","  4.5","24","  2.2","24","  8.0","999.9","  54.0"," ","  42.1"," "," 0.40","G","999.9","110000"
"72502594741","2020-01-05","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  41.0","24","  26.2","24","1007.8","22","007.0","24"," 10.0","24"," 14.4","24"," 21.0"," 35.0","  54.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72502594741","2020-01-06","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  37.3","24","  27.4","24","1014.3","22","014.2","24","  9.1","24","  5.8","24"," 13.0"," 17.1","  46.0"," ","  30.9"," "," 0.03","G","999.9","001000"
"72502594741","2020-01-07","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  39.2","24","  22.7","24","1016.2","24","016.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72502594741","2020-01-08","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  36.4","24","  25.7","24","1013.5","23","013.3","24","  9.5","24","  8.6","24"," 19.0"," 27.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72502594741","2020-01-09","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  29.1","24","   6.8","24","1035.8","24","035.6","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72502594741","2020-01-10","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  39.9","24","  29.5","24","1035.3","23","035.1","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72502594741","2020-01-11","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  56.5","24","  49.8","24","1024.6","24","024.4","24"," 10.0","24","  8.8","24"," 24.1"," 29.9","  70.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72502594741","2020-01-12","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  64.5","24","  52.3","24","1015.2","24","015.1","24","  9.8","24"," 12.8","24"," 19.0"," 28.0","  70.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72502594741","2020-01-13","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  42.5","24","  33.3","24","1028.9","22","028.7","24","  9.8","24","  4.9","24","  8.0","999.9","  54.0","*","  36.0","*"," 0.01","G","999.9","010000"
"72502594741","2020-01-14","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  41.3","24","  38.1","24","1026.0","19","025.6","20","  6.6","24","  2.2","24","  6.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72502594741","2020-01-15","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  45.2","24","  38.5","24","1020.5","21","020.4","22","  6.6","24","  4.2","24"," 11.1","999.9","  53.1"," ","  37.0"," "," 0.06","G","999.9","100000"
"72502594741","2020-01-16","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  44.4","24","  35.9","24","1014.5","20","013.9","24","  8.0","24","  9.6","24"," 24.1"," 42.0","  53.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72502594741","2020-01-17","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  29.3","24","   7.1","24","1031.3","24","031.2","24"," 10.0","24"," 13.7","24"," 24.1"," 38.1","  51.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72502594741","2020-01-18","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  23.7","24","   7.6","24","1035.0","19","035.7","18","  7.7","24","  4.7","24"," 15.9"," 22.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72502594741","2020-01-19","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  39.0","24","  31.7","24","1007.2","20","007.7","24","  8.5","24"," 10.6","24"," 19.0"," 24.1","  44.1","*","  35.1","*"," 0.32","G","999.9","011000"
"72502594741","2020-01-20","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  27.6","24","   7.1","24","1021.4","24","021.2","24"," 10.0","24"," 10.6","24"," 14.0"," 25.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72502594741","2020-01-21","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  26.1","24","   7.4","24","1029.9","24","029.7","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72502594741","2020-01-22","40.85","-74.06139","2.7","TETERBORO AIRPORT, NJ US","  29.9","24","  16.2","24","1030.9","24","030.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
