"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729499999","2020-01-01","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  38.7","24","9999.9"," 0","1003.6","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  41.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-02","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  37.5","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  46.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-03","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  44.4","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  46.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-04","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  43.8","24","9999.9"," 0","1006.3","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  44.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-05","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  38.8","24","9999.9"," 0","1002.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  43.3","*","  35.1","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-06","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  33.0","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  37.6","*","  30.0","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-07","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  37.6","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  41.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-08","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  35.0","23","9999.9"," 0","1011.2","23","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  40.6","*","  31.6","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-09","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  27.3","24","9999.9"," 0","1032.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  33.6","*","  21.4","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-10","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  38.7","24","9999.9"," 0","1036.6","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  48.0","*","  28.6","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-11","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  50.4","22","9999.9"," 0","1027.0","22","999.9"," 0","999.9"," 0","  9.0","22"," 17.1","999.9","  58.1","*","  44.8","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-12","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  58.1","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0"," 12.3","23"," 18.1","999.9","  67.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-13","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  41.9","19","9999.9"," 0","1030.9","19","999.9"," 0","999.9"," 0","  6.5","19"," 12.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-14","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  39.2","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  40.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-15","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  42.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  49.8","*","  38.7","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-16","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  41.2","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0","999.9","  48.6","*","  36.9","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-17","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  25.4","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  36.5","*","  18.9","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-18","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  18.4","24","9999.9"," 0","1033.8","24","999.9"," 0","999.9"," 0","  3.8","24"," 12.0","999.9","  24.8","*","  14.7","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-19","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  38.6","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  46.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-20","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  25.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  35.6","*","  17.8","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-21","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  22.1","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  27.0","*","  16.5","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-22","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  25.7","24","9999.9"," 0","1030.9","24","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  35.2","*","  19.0","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-23","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  34.2","24","9999.9"," 0","1029.6","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  43.2","*","  28.2","*"," 0.00","I","999.9","000000"
"99729499999","2020-01-24","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  37.9","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
