"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27857099999","2020-01-01","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  30.7"," 8","  28.5"," 8","1003.5"," 8","987.1"," 8","  5.6"," 8","  6.1"," 8"," 11.7","999.9","  35.4"," ","  24.8","*"," 0.02","F","  2.0","010000"
"27857099999","2020-01-02","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  24.7"," 8","  22.9"," 8","1014.5"," 8","997.7"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  30.7","*","  14.9"," "," 0.04","F","  1.2","001000"
"27857099999","2020-01-03","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.4"," 8","  30.6"," 8","1015.6"," 8","999.1"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  33.6"," ","  27.1"," "," 0.04","F","  2.0","000000"
"27857099999","2020-01-04","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  30.4"," 8","  28.1"," 8","1008.5"," 8","992.1"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  32.5","*","  29.1"," "," 0.00","F","  1.2","000000"
"27857099999","2020-01-05","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  30.9"," 7","  30.2"," 7","1012.5"," 7","995.9"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  33.8","*","  26.4","*"," 0.00","E","999.9","001000"
"27857099999","2020-01-06","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  26.2"," 8","  25.4"," 8","1024.8"," 8","007.9"," 8","  8.5"," 8","  1.9"," 8","  1.9","999.9","  29.7"," ","  23.2","*"," 0.00","F","  1.2","000000"
"27857099999","2020-01-07","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  19.4"," 8","  18.9"," 8","1028.4"," 8","011.2"," 8","  2.9"," 8","  1.9"," 4","  1.9","999.9","  25.7","*","   9.0","*"," 0.00","F","  1.6","100000"
"27857099999","2020-01-08","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  21.1"," 8","  16.9"," 8","1028.1"," 8","011.0"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  27.1"," ","   8.8"," "," 0.00","F","  1.6","000000"
"27857099999","2020-01-09","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  25.1"," 8","  21.8"," 8","1019.0"," 8","002.2"," 8","  6.8"," 8","  8.3"," 8"," 13.6","999.9","  27.1"," ","  21.2"," "," 0.03","F","  1.6","001000"
"27857099999","2020-01-10","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  30.4"," 8","  28.7"," 8","1017.5"," 8","000.9"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  33.4"," ","  25.9"," "," 0.02","F","  1.6","000000"
"27857099999","2020-01-11","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  29.8"," 6","  27.9"," 6","1015.9"," 6","999.4"," 6","  5.6"," 6","  4.2"," 6","  5.8","999.9","  31.5","*","  27.9","*"," 0.00","H","  1.6","001000"
"27857099999","2020-01-12","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  24.9"," 8","  24.0"," 8","1018.2"," 8","001.4"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  26.8"," ","  23.7"," "," 0.24","F","  5.1","001000"
"27857099999","2020-01-13","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  29.9"," 7","  28.9"," 7","1009.8"," 7","993.3"," 7","  4.1"," 7","  6.4"," 7","  7.8","999.9","  34.0","*","  23.0"," "," 0.08","E","  4.3","001000"
"27857099999","2020-01-14","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  31.7"," 8","  27.6"," 8","1020.8"," 8","004.2"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  34.0"," ","  30.2","*"," 0.00","F","  4.3","000000"
"27857099999","2020-01-15","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  31.2"," 8","  27.8"," 8","1029.0"," 8","012.2"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  32.2"," ","  29.7"," "," 0.00","F","  3.9","000000"
"27857099999","2020-01-16","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.6"," 8","  31.4"," 8","1023.8"," 8","007.2"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","  35.4"," ","  31.5"," "," 0.02","F","  3.9","010000"
"27857099999","2020-01-17","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  34.0"," 8","  33.2"," 8","1024.5"," 8","008.0"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  36.0"," ","  31.6","*"," 0.21","F","  2.4","001000"
"27857099999","2020-01-18","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.8"," 8","  32.0"," 8","1027.8"," 8","011.2"," 8","  6.1"," 8","  2.9"," 8","  3.9","999.9","  35.6"," ","  31.3"," "," 0.00","F","  1.6","000000"
"27857099999","2020-01-19","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  28.4"," 8","  27.1"," 8","1028.0"," 8","011.1"," 8","  6.1"," 8","  5.6"," 8","  5.8","999.9","  31.1","*","  26.8","*"," 0.00","F","  1.2","010000"
"27857099999","2020-01-20","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  31.7"," 8","  30.2"," 8","1024.9"," 8","008.3"," 8","  7.0"," 8","  6.1"," 8","  7.8","999.9","  33.8","*","  26.8"," "," 0.00","F","  1.2","000000"
"27857099999","2020-01-21","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.9"," 8","  31.9"," 8","1009.7"," 8","993.3"," 8","  3.4"," 8","  6.8"," 8","  7.8","999.9","  33.8","*","  32.0","*"," 0.08","E","  1.2","001000"
"27857099999","2020-01-22","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.3"," 8","  29.8"," 8"," 996.2"," 8","980.0"," 8","  7.6"," 8","  6.8"," 8","  9.7","999.9","  35.8"," ","  30.2","*"," 0.12","F","  1.2","011000"
"27857099999","2020-01-23","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  24.9"," 8","  19.5"," 8","1002.0"," 8","985.4"," 8","  7.3"," 8","  6.6"," 8","  9.7","999.9","  29.7"," ","  19.2","*"," 0.03","F","  1.6","001000"
"27857099999","2020-01-24","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  20.8"," 8","  17.5"," 8","1008.8"," 8","992.0"," 8","  7.6"," 8","  5.8"," 8","  7.8","999.9","  29.7","*","  11.1"," "," 0.01","F","  1.6","001000"
"27857099999","2020-01-25","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  34.4"," 8","  32.1"," 8"," 997.8"," 8","981.6"," 8","  5.9"," 8","  8.3"," 8"," 11.7","999.9","  37.0"," ","  24.3"," "," 0.13","F","  3.5","011000"
"27857099999","2020-01-26","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  29.8"," 8","  22.3"," 8","1007.7"," 8","991.3"," 8","  8.1"," 8","  9.0"," 8"," 11.7","999.9","  32.5"," ","  26.8","*"," 0.02","F","  2.0","001000"
"27857099999","2020-01-27","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  30.4"," 8","  24.0"," 8","1011.8"," 8","995.3"," 8","  8.1"," 8","  7.8"," 8"," 11.7","999.9","  37.0"," ","  21.2","*"," 0.02","F","  2.0","001000"
"27857099999","2020-01-28","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  23.4"," 8","  20.4"," 8","1018.3"," 8","001.4"," 8","  4.1"," 8","  6.9"," 7","  7.8","999.9","  26.8","*","  19.9"," "," 0.04","F","  2.0","011000"
"27857099999","2020-01-29","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  29.8"," 8","  29.7"," 8","1012.9"," 8","996.4"," 8","  3.3"," 8","  7.3"," 8","  9.7","999.9","  32.5"," ","  25.2"," "," 0.12","F","  2.0","001000"
"27857099999","2020-01-30","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.0"," 8","  31.4"," 8","1004.3"," 8","988.0"," 8","  5.0"," 8","  9.2"," 8"," 11.7","999.9","  36.5"," ","  28.8"," "," 0.12","F","  4.3","001000"
"27857099999","2020-01-31","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.1"," 8","  31.2"," 8","1001.8"," 8","985.5"," 8","  6.4"," 8","  6.8"," 8"," 13.6","999.9","  35.1"," ","  31.5"," "," 0.10","F","  3.9","001000"
"27857099999","2020-02-01","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.7"," 8","  32.0"," 8","1007.1"," 8","990.8"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  33.8"," ","  29.8"," "," 0.04","F","  4.3","001000"
"27857099999","2020-02-02","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  33.7"," 8","  32.5"," 8","1001.4"," 8","985.1"," 8","  6.8"," 8","  7.0"," 8"," 11.7","999.9","  35.4","*","  32.4"," "," 0.08","E","  3.9","011000"
"27857099999","2020-02-03","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  35.3"," 8","  34.2"," 8"," 988.5"," 8","972.6"," 8","  5.1"," 8","  6.3"," 8","  7.8","999.9","  37.0"," ","  32.9"," "," 0.10","F","  3.1","011000"
"27857099999","2020-02-04","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  31.6"," 7","  25.2"," 7"," 992.0"," 7","975.9"," 7","  8.3"," 7","  5.8"," 7","  9.7","999.9","  33.6","*","  28.6","*"," 0.03","F","  2.8","001000"
"27857099999","2020-02-05","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  25.7"," 8","  18.3"," 8","1005.1"," 8","988.5"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  29.1"," ","  22.3","*"," 0.00","F","  2.8","001000"
"27857099999","2020-02-06","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  19.9"," 8","  14.8"," 8","1006.8"," 8","990.0"," 8","  7.6"," 8","  5.8"," 8","  9.7","999.9","  24.6"," ","  12.2"," "," 0.00","F","  1.6","001000"
"27857099999","2020-02-07","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  18.1"," 8","  13.0"," 8","1004.0"," 8","987.2"," 8","  8.1"," 8","  6.6"," 8","  7.8","999.9","  23.4","*","  11.8","*"," 0.04","F","  2.4","001000"
"27857099999","2020-02-08","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","   9.9"," 8","   6.3"," 8","1018.5"," 8","001.4"," 8","  6.8"," 8","  4.4"," 7","  7.8","999.9","  15.6"," ","  -0.8","*"," 0.02","F","  2.8","001000"
"27857099999","2020-02-09","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  10.1"," 8","   4.3"," 8","1026.4"," 8","008.9"," 8","  8.5"," 8","  5.2"," 6","  7.8","999.9","  21.9","*","  -5.3"," "," 0.00","F","  3.1","000000"
