"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81848099999","2020-01-01","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  75.9","21","  69.4","21","1012.5","21","985.3","21","999.9"," 0","  2.5","21","  6.0"," 16.3","  86.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-02","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  81.2","22","  68.3","22","1011.1","22","984.2","22","999.9"," 0","  2.5","22"," 12.4"," 25.6","  96.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-03","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  76.5","22","  70.9","22","1013.5","22","986.3","22","999.9"," 0","  2.4","22","  5.1","  9.9","  80.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-04","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  76.3","20","  71.6","20","1013.9","20","986.7","20","999.9"," 0","  2.0","20","  3.9"," 14.2","  81.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-05","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  75.3","22","  70.7","22","1013.5","22","986.3","22","999.9"," 0","  1.8","22","  6.2"," 10.3","  81.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-06","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  77.2","22","  71.9","22","1012.4","22","985.3","22","999.9"," 0","  1.1","22","  4.9"," 11.8","  81.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-07","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  79.7","22","  71.6","22","1013.2","22","986.2","22","999.9"," 0","  2.5","22","  5.6"," 12.6","  88.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-08","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  76.2","24","  72.3","24","1013.1","24","985.9","24","999.9"," 0","  1.3","24","  4.9"," 12.4","  79.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-09","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  80.7","22","  69.9","22","1012.4","22","985.4","22","999.9"," 0","  1.6","22","  5.1","999.9","  93.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-10","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  81.7","19","  70.8","19","1012.1","19","985.2","19","999.9"," 0","  2.2","19","  4.1"," 14.2","  91.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-11","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  78.8","19","  71.8","19","1011.8","19","984.8","19","999.9"," 0","  2.3","19","  8.5"," 17.3","  87.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-12","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  83.0","20","  68.4","20","1012.3","20","985.4","20","999.9"," 0","  2.2","20","  5.4"," 16.1","  94.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-13","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  82.1","19","  68.7","19","1012.0","19","985.1","19","999.9"," 0","  2.0","19","  5.4"," 10.9","  94.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-14","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  84.3","22","  69.8","22","1010.8","22","984.1","22","999.9"," 0","  1.9","22","  6.6"," 13.0","  94.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81848099999","2020-01-15","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  82.9","24","  66.7","24","1011.1","24","984.2","24","999.9"," 0","  2.7","24","  6.6"," 14.2","  94.6"," ","  72.0"," "," 0.00","I","999.9","000000"
