"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44214099999","2020-01-01","48.9333333","89.9333333","1715.0","ULGI, MG","  12.1"," 8","   1.7"," 8","1036.9"," 8","829.5"," 8"," 12.4"," 8","  8.3"," 8"," 15.5","999.9","  23.5"," ","   1.6"," "," 0.00","I","999.9","000000"
"44214099999","2020-01-02","48.9333333","89.9333333","1715.0","ULGI, MG","   8.6"," 8","  -1.6"," 8","1041.1"," 8","831.5"," 8"," 11.7"," 8","  8.3"," 4"," 11.7","999.9","  21.0"," ","   0.1","*"," 0.00","I","999.9","000000"
"44214099999","2020-01-03","48.9333333","89.9333333","1715.0","ULGI, MG","   7.7"," 8","  -1.8"," 8","1038.4"," 8","829.0"," 8"," 12.4"," 8","  5.3"," 7"," 11.7","999.9","  18.3"," ","  -0.6"," "," 0.00","I","999.9","000000"
"44214099999","2020-01-04","48.9333333","89.9333333","1715.0","ULGI, MG","   6.2"," 8","  -4.2"," 8","1038.4"," 8","828.4"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  15.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"44214099999","2020-01-05","48.9333333","89.9333333","1715.0","ULGI, MG","   3.0"," 7","  -7.8"," 7","1043.4"," 7","831.0"," 7"," 12.4"," 7","  4.7"," 7","  9.7","999.9","  16.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"44214099999","2020-01-06","48.9333333","89.9333333","1715.0","ULGI, MG","  -4.4"," 8"," -13.5"," 8","1047.7"," 8","831.3"," 8"," 11.7"," 8","  2.4"," 4","  3.9","999.9","  11.5"," "," -11.9"," "," 0.00","I","999.9","000000"
"44214099999","2020-01-07","48.9333333","89.9333333","1715.0","ULGI, MG","   0.5"," 8"," -10.9"," 8","1041.8"," 8","828.8"," 8"," 10.9"," 8","  7.8"," 7"," 13.6","999.9","   8.2"," "," -13.4"," "," 0.00","I","999.9","000000"
"44214099999","2020-01-08","48.9333333","89.9333333","1715.0","ULGI, MG","   2.1"," 8"," -10.1"," 8","1042.2"," 8","829.8"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  14.0"," ","  -3.8","*"," 0.00","I","999.9","000000"
"44214099999","2020-01-09","48.9333333","89.9333333","1715.0","ULGI, MG","  -0.3"," 8"," -10.3"," 8","1043.7"," 8","829.9"," 8"," 11.4"," 6","  2.7"," 5","  3.9","999.9","   6.6"," ","  -6.7"," ","99.99"," ","999.9","001000"
"44214099999","2020-01-10","48.9333333","89.9333333","1715.0","ULGI, MG","  -8.2"," 8"," -15.2"," 8","1045.7"," 8","828.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   7.9"," "," -13.0","*"," 0.02","E","  0.4","000000"
"44214099999","2020-01-11","48.9333333","89.9333333","1715.0","ULGI, MG","  -6.1"," 7"," -14.7"," 7","1045.2"," 7","828.7"," 7"," 12.4"," 7","  4.2"," 7","  9.7","999.9","   2.5","*"," -15.3"," "," 0.00","I","  0.4","000000"
"44214099999","2020-01-12","48.9333333","89.9333333","1715.0","ULGI, MG","  -5.0"," 8"," -14.1"," 8","1040.2"," 8","825.2"," 8"," 11.7"," 8","  3.2"," 6","  7.8","999.9","   4.3"," "," -14.1"," "," 0.00","I","  0.4","000000"
