"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76656099999","2020-01-06","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  59.3"," 4","  42.5"," 4","1020.9"," 4","854.4"," 4"," 14.8"," 4","999.9"," 0","999.9","999.9","  78.1","*","  42.1","*"," 0.00","G","999.9","000000"
"76656099999","2020-01-07","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  67.5"," 4","  48.3"," 4","1018.2"," 4","853.4"," 4"," 15.5"," 4","999.9"," 0","999.9","999.9","  79.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-08","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  63.8"," 5","  46.1"," 5","1018.6"," 5","853.6"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  80.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-09","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  64.8"," 5","  50.0"," 5","1017.6"," 5","852.7"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  78.8","*","  47.1","*"," 0.00","G","999.9","000000"
"76656099999","2020-01-10","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  65.2"," 5","  49.3"," 5","1016.4"," 5","852.0"," 5"," 11.9"," 5","999.9"," 0","999.9","999.9","  81.0"," ","  44.6"," "," 0.00","G","999.9","100000"
"76656099999","2020-01-14","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  67.2"," 5","  49.8"," 5","1016.1"," 5","852.2"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  82.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-15","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  67.5"," 5","  50.5"," 5","1014.6"," 5","851.3"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  83.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-16","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  67.3"," 5","  53.1"," 5","1014.4"," 5","851.3"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  83.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-17","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  69.1"," 5","  55.0"," 5","1014.2"," 5","851.8"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"76656099999","2020-01-18","19.7166666","-103.4666666","1515.0","CIUDAD GUZMAN JAL., MX","  64.4"," 4","  51.1"," 4","1016.0"," 4","852.3"," 4"," 14.8"," 4","999.9"," 0","999.9","999.9","  82.4"," ","  50.0"," "," 0.00","G","999.9","000000"
