"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95967099999","2020-01-01","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  62.0","16","  47.7","16","1010.5","16","003.4","16","999.9"," 0"," 16.5","16"," 26.0","999.9","  67.6","*","  50.0"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-02","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  58.6","16","  48.9","16","1016.1","16","008.9","16","999.9"," 0"," 10.3","16"," 22.0","999.9","  63.5","*","  53.6","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-03","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  62.0","16","  53.3","16","1006.7","16","999.6","16","999.9"," 0","  9.4","16"," 15.9","999.9","  75.2","*","  52.7"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-04","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  56.4","16","  42.3","16","1012.6","16","005.4","16","999.9"," 0"," 22.8","16"," 38.1","999.9","  64.4","*","  52.0","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-05","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  57.4","16","  44.1","16","1022.0","16","014.8","16","999.9"," 0"," 12.9","16"," 21.0","999.9","  63.9","*","  50.4","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-06","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  57.9","16","  50.1","16","1019.5","16","012.3","16","999.9"," 0","  6.3","16"," 12.0","999.9","  64.4","*","  49.1"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-07","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  57.7","16","  51.1","16","1018.4","16","011.2","16","999.9"," 0","  6.7","16","  9.9","999.9","  66.0","*","  51.8","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-08","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  59.5","16","  52.9","16","1020.0","16","012.8","16","999.9"," 0","  7.0","16"," 13.0","999.9","  68.4","*","  51.3"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-09","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  67.3","16","  54.5","16","1007.1","16","000.0","16","999.9"," 0","  9.7","16"," 15.9","999.9","  73.2","*","  53.6"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-10","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  56.4","16","  46.8","16","1000.1","16","993.1","16","999.9"," 0"," 21.7","16"," 41.0","999.9","  76.3","*","  52.2","*"," 0.07","G","999.9","010000"
"95967099999","2020-01-11","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  55.9","13","  44.0","13","1011.8","13","004.7","13","999.9"," 0"," 24.8","13"," 40.0","999.9","  59.0","*","  50.5"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-12","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  58.5","16","  49.9","16","1018.1","16","010.9","16","999.9"," 0"," 10.4","16"," 20.0","999.9","  69.4","*","  52.5"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-13","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  59.8","15","  53.5","15","1017.3","15","010.1","15","999.9"," 0","  6.3","15"," 12.0","999.9","  64.9","*","  51.8"," "," 0.00","C","999.9","000000"
"95967099999","2020-01-14","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  65.4","16","  57.2","16","1014.9","16","007.8","16","999.9"," 0"," 10.9","16"," 15.9","999.9","  70.3","*","  55.8"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-15","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  58.8","16","  54.8","16","1008.2","16","001.1","16","999.9"," 0"," 11.7","16"," 20.0","999.9","  66.6","*","  52.3","*"," 0.14","G","999.9","010000"
"95967099999","2020-01-16","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  53.7","16","  43.6","16","1015.3","16","008.1","16","999.9"," 0"," 12.6","16"," 19.0","999.9","  57.9","*","  50.4","*"," 0.06","G","999.9","010000"
"95967099999","2020-01-17","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  53.6","16","  39.5","16","1019.5","16","012.3","16","999.9"," 0","  8.5","16"," 11.1","999.9","  59.5","*","  47.5","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-18","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  57.6","16","  45.6","16","1014.4","16","007.2","16","999.9"," 0"," 10.8","16"," 20.0","999.9","  64.6","*","  46.2"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-19","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  59.5","16","  51.8","16","1012.1","16","005.0","16","999.9"," 0"," 10.9","16"," 21.0","999.9","  69.3","*","  52.5"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-20","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  56.5","16","  50.1","16","1007.8","16","000.6","16","999.9"," 0","  9.4","16"," 13.0","999.9","  60.1","*","  53.8"," "," 0.00","G","999.9","000000"
"95967099999","2020-01-21","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  58.5","16","  49.4","16","1004.6","16","997.5","16","999.9"," 0","  9.2","16"," 15.0","999.9","  69.3","*","  52.7","*"," 0.00","G","999.9","000000"
"95967099999","2020-01-22","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  62.9","16","  52.4","16"," 994.8","16","987.8","16","999.9"," 0","  8.0","16"," 14.0","999.9","  79.7","*","  52.0"," "," 0.89","G","999.9","010000"
"95967099999","2020-01-23","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  55.5","16","  47.7","16"," 992.6","16","985.6","16","999.9"," 0"," 13.9","16"," 28.0","999.9","  59.0","*","  50.9","*"," 0.68","G","999.9","010000"
"95967099999","2020-01-24","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  62.7","16","  47.0","16","1004.1","16","997.0","16","999.9"," 0"," 16.5","16"," 28.9","999.9","  66.7","*","  50.4"," "," 0.01","G","999.9","010000"
"95967099999","2020-01-25","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  61.6","16","  54.6","16","1006.7","16","999.6","16","999.9"," 0","  9.7","16"," 22.9","999.9","  68.9","*","  57.6","*"," 0.10","G","999.9","000000"
"95967099999","2020-01-26","-43.4833333","147.15","60.0","CAPE BRUNY CAPE BRUNY, AS","  59.0","16","  45.2","16","1009.6","16","002.5","16","999.9"," 0"," 15.0","16"," 28.0","999.9","  65.1","*","  54.7","*"," 0.02","G","999.9","010000"
