"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07610099999","2020-01-01","43.38","-0.418611","187.75","PAU PYRENEES, FR","  46.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  54.5"," ","  36.9","*"," 0.00","G","999.9","000000"
"07610099999","2020-01-02","43.38","-0.418611","187.75","PAU PYRENEES, FR","  43.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"07610099999","2020-01-03","43.38","-0.418611","187.75","PAU PYRENEES, FR","  45.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  53.6","*","  38.7"," "," 0.00","G","999.9","010000"
"07610099999","2020-01-04","43.38","-0.418611","187.75","PAU PYRENEES, FR","  47.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  6.0","999.9","  52.9"," ","  40.1"," "," 0.00","G","999.9","110000"
"07610099999","2020-01-05","43.38","-0.418611","187.75","PAU PYRENEES, FR","  40.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  6.0","999.9","  48.7"," ","  35.6","*"," 0.02","G","999.9","100000"
"07610099999","2020-01-06","43.38","-0.418611","187.75","PAU PYRENEES, FR","  39.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  7.0","999.9","  48.2","*","  32.9"," "," 0.00","G","999.9","100000"
"07610099999","2020-01-07","43.38","-0.418611","187.75","PAU PYRENEES, FR","  47.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  5.1","999.9","  57.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"07610099999","2020-01-08","43.38","-0.418611","187.75","PAU PYRENEES, FR","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  7.0","999.9","  61.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"07610099999","2020-01-09","43.38","-0.418611","187.75","PAU PYRENEES, FR","  49.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 28.0"," 45.1","  65.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"07610099999","2020-01-10","43.38","-0.418611","187.75","PAU PYRENEES, FR","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  57.7"," ","  35.4","*"," 0.29","G","999.9","110000"
