"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86678099999","2020-01-01","-13.0","-38.5","52.91","SALVADOR, BR","  79.9","22","  73.0","22","1010.8","22","005.3","22","999.9"," 0","  3.0","22","  5.2"," 18.5","  88.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-02","-13.0","-38.5","52.91","SALVADOR, BR","  79.7","19","  73.1","19","1010.8","19","005.4","19","999.9"," 0","  2.8","19","  5.1"," 13.0","  85.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-03","-13.0","-38.5","52.91","SALVADOR, BR","  79.2","22","  74.2","22","1011.7","22","006.2","22","999.9"," 0","  2.4","22","  4.5"," 12.2","  84.7"," ","  77.2"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-04","-13.0","-38.5","52.91","SALVADOR, BR","  81.8","20","  74.2","20","1011.2","20","005.8","20","999.9"," 0","  3.0","20","  5.2"," 16.3","  88.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-05","-13.0","-38.5","52.91","SALVADOR, BR","  81.4","22","  73.2","22","1011.7","22","006.2","22","999.9"," 0","  3.0","22","  4.9"," 13.4","  89.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-06","-13.0","-38.5","52.91","SALVADOR, BR","  81.1","14","  73.1","14","1012.0","14","006.6","14","999.9"," 0","  2.7","14","  4.5"," 12.2","  87.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-08","-13.0","-38.5","52.91","SALVADOR, BR","  83.6","15","  69.5","15","1012.4","15","007.0","15","999.9"," 0","  2.8","15","  4.1"," 13.4","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-09","-13.0","-38.5","52.91","SALVADOR, BR","  80.4","19","  68.3","19","1012.3","19","006.8","19","999.9"," 0","  2.2","19","  3.7"," 12.6","  87.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-10","-13.0","-38.5","52.91","SALVADOR, BR","  81.4","20","  70.3","20","1012.8","20","007.4","20","999.9"," 0","  2.4","20","  3.9"," 12.4","  88.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"86678099999","2020-01-11","-13.0","-38.5","52.91","SALVADOR, BR","  81.6","18","  72.1","18","1012.6","18","007.2","18","999.9"," 0","  3.0","18","  4.5"," 15.2","  89.8"," ","  76.5"," "," 0.00","I","999.9","000000"
