"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94975099999","2020-01-01","-42.836111","147.510278","3.96","HOBART, AS","  67.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.0"," 28.9","  73.6","*","  52.5"," "," 0.00","G","999.9","000000"
"94975099999","2020-01-02","-42.836111","147.510278","3.96","HOBART, AS","  63.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"94975099999","2020-01-03","-42.836111","147.510278","3.96","HOBART, AS","  65.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.0","999.9","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
"94975099999","2020-01-04","-42.836111","147.510278","3.96","HOBART, AS","  61.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 26.0"," 35.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"94975099999","2020-01-05","-42.836111","147.510278","3.96","HOBART, AS","  59.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 20.0","  69.8","*","  49.6","*"," 0.00","G","999.9","000000"
"94975099999","2020-01-06","-42.836111","147.510278","3.96","HOBART, AS","  63.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","000000"
"94975099999","2020-01-07","-42.836111","147.510278","3.96","HOBART, AS","  61.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"94975099999","2020-01-08","-42.836111","147.510278","3.96","HOBART, AS","  63.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 18.1","999.9","  73.4","*","  49.5"," "," 0.00","G","999.9","000000"
"94975099999","2020-01-09","-42.836111","147.510278","3.96","HOBART, AS","  75.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 29.9","  87.8","*","  52.9"," "," 0.00","G","999.9","000000"
"94975099999","2020-01-10","-42.836111","147.510278","3.96","HOBART, AS","  62.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.2","24"," 25.1"," 33.0","  84.2","*","  55.0","*"," 0.05","G","999.9","010000"
