"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999956401","2020-01-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  18.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   6.3"," "," 0.00","G","999.9","000000"
"99999956401","2020-01-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   5.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  -5.3"," "," 0.09","G","999.9","000000"
"99999956401","2020-01-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -29.4"," "," 0.00","G","999.9","000000"
"99999956401","2020-01-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.5"," "," -28.5"," "," 0.00","G","999.9","000000"
"99999956401","2020-01-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -18.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -32.8"," "," 0.00","G","999.9","000000"
"99999956401","2020-01-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -11.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -19.8"," "," 0.16","G","999.9","000000"
"99999956401","2020-01-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  -7.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.4"," "," -11.7"," "," 0.06","G","999.9","000000"
"99999956401","2020-01-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  -6.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.9"," ","  -9.8"," "," 0.12","G","999.9","000000"
"99999956401","2020-01-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -40.7"," "," 0.00","G","999.9","000000"
"99999956401","2020-01-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US"," -25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -42.7"," "," 0.02","G","999.9","000000"
