"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201012836","2020-01-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  73.8","24","  65.1","24","1017.3","23","016.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  81.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.3","24","  69.9","24","1016.9","22","016.2","24"," 10.0","24","  8.8","24"," 12.0","999.9","  82.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.1","24","  73.5","24","1017.0","23","016.4","24"," 10.0","24"," 11.3","24"," 14.0","999.9","  82.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.3","24","  74.1","24","1018.5","21","017.9","24","  9.9","24","  9.6","24"," 20.0"," 28.0","  82.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  70.5","24","  55.5","24","1023.3","22","022.5","24"," 10.0","24"," 13.3","24"," 17.1"," 28.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  67.2","24","  53.4","24","1022.7","24","022.1","24"," 10.0","24","  9.0","24"," 13.0"," 18.1","  73.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  70.8","24","  59.9","24","1021.2","24","020.6","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  69.7","24","  56.6","24","1024.6","24","024.0","24"," 10.0","24","  8.5","24"," 12.0"," 18.1","  75.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.6","24","  63.2","24","1025.3","24","024.7","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.8","24","  69.2","24","1023.7","18","023.0","24"," 10.0","24"," 14.1","24"," 17.1"," 25.1","  79.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.5","24","  71.4","24","1021.5","20","021.1","24"," 10.0","24"," 14.9","24"," 19.0"," 24.1","  81.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.3","24","  72.3","24","1022.7","23","022.0","24"," 10.0","24"," 11.2","24"," 14.0"," 22.0","  82.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-13","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.6","24","  71.0","24","1023.7","21","023.1","24"," 10.0","24"," 12.5","24"," 15.9"," 22.0","  82.0"," ","  75.9"," "," 0.01","G","999.9","000000"
"72201012836","2020-01-14","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.4","24","  70.5","24","1023.1","18","022.7","24"," 10.0","24"," 11.0","24"," 15.9","999.9","  82.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-15","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.7","24","  63.6","24","1022.1","24","021.5","24"," 10.0","24"," 10.6","24"," 14.0"," 19.0","  81.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-16","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  76.3","24","  64.0","24","1022.9","24","022.3","24"," 10.0","24","  7.2","24","  9.9","999.9","  81.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-17","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.4","24","  66.6","24","1023.5","24","022.8","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  82.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-18","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.1","24","  65.5","24","1023.3","24","022.8","24","  9.8","24"," 14.6","24"," 22.0"," 29.9","  82.0"," ","  72.0"," "," 0.07","G","999.9","010000"
"72201012836","2020-01-19","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.6","24","  66.8","24","1020.2","24","019.7","24"," 10.0","24"," 10.0","24"," 14.0","999.9","  79.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-20","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.7","24","  67.0","24","1018.8","22","018.2","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  79.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-21","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  64.5","24","  51.1","24","1020.0","24","019.5","24"," 10.0","24"," 14.0","24"," 22.0"," 29.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-22","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  57.7","24","  43.8","24","1019.8","24","019.1","24"," 10.0","24"," 16.3","24"," 24.1"," 31.1","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-23","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  65.0","24","  58.5","24","1016.7","21","016.2","24"," 10.0","24","  7.5","24"," 12.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-24","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  69.0","24","  64.2","24","1016.2","23","015.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-25","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  71.0","24","  65.2","24","1017.9","23","017.3","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  75.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-26","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  66.6","24","  55.4","24","1018.7","24","018.1","24"," 10.0","24","  9.5","24"," 13.0"," 20.0","  75.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-27","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  65.4","24","  57.6","24","1015.2","24","014.5","24"," 10.0","24","  4.0","24"," 12.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-28","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.2","24","  66.0","24","1012.9","23","012.2","24"," 10.0","24","  3.7","24"," 11.1","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-01-29","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  70.5","24","  64.6","24","1013.8","22","013.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-01-30","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.2","24","  66.5","24","1013.0","23","012.4","24","  9.6","24","  9.1","24"," 14.0","999.9","  77.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72201012836","2020-01-31","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  71.9","24","  63.5","24","1015.4","24","014.8","24","  9.8","24","  4.9","24","  9.9","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  73.3","24","  69.0","24","1015.5","19","015.0","24","  8.7","24","  9.4","24"," 22.9"," 31.1","  80.1"," ","  64.9"," "," 1.21","G","999.9","110010"
"72201012836","2020-02-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  67.4","24","  57.1","24","1020.1","22","019.4","24"," 10.0","24"," 12.7","24"," 19.0"," 26.0","  70.0","*","  62.6","*"," 0.29","G","999.9","000000"
"72201012836","2020-02-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  63.7","24","  53.6","24","1021.6","24","020.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.5","24","  62.6","24","1020.2","24","019.5","24"," 10.0","24","  8.4","24"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  76.3","24","  69.6","24","1017.1","23","016.6","24"," 10.0","24","  8.5","24"," 11.1","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.5","24","  72.1","24","1011.8","21","011.5","24","  9.0","24"," 10.9","24"," 15.0","999.9","  82.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.7","24","  66.9","24","1013.7","16","012.2","24","  7.9","24"," 13.8","24"," 21.0"," 29.9","  82.0"," ","  68.0"," "," 0.11","G","999.9","010000"
"72201012836","2020-02-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  68.1","24","  57.7","24","1021.2","24","020.6","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  79.0"," ","  64.9"," "," 0.20","G","999.9","000000"
"72201012836","2020-02-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  73.2","24","  64.9","24","1023.5","24","022.9","24"," 10.0","24"," 10.5","24"," 15.9"," 25.1","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.6","24","  68.7","24","1022.1","21","021.4","24","  9.9","24"," 11.1","24"," 14.0"," 22.0","  81.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72201012836","2020-02-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.6","24","  71.6","24","1019.6","21","019.1","24"," 10.0","24","  8.9","24"," 11.1","999.9","  82.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.4","24","  73.2","24","1018.4","20","017.8","24","  9.6","24","  7.8","24"," 13.0"," 19.0","  82.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-13","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.3","24","  72.6","24","1017.4","24","016.8","24","  8.5","24"," 10.1","24"," 13.0","999.9","  82.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-14","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.3","24","  72.9","24","1019.3","22","018.8","24","  9.2","24","  4.5","24","  8.9","999.9","  84.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-15","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.2","24","  70.0","24","1021.2","18","020.4","24","  9.5","24","  7.0","24"," 11.1","999.9","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-16","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.0","24","  69.6","24","1018.7","23","018.2","24"," 10.0","24","  7.4","24"," 13.0","999.9","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-17","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.7","24","  69.8","24","1017.4","24","016.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-18","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  80.1","24","  70.9","24","1018.9","24","018.2","24"," 10.0","24"," 10.9","24"," 14.0","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-19","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  80.5","24","  72.3","24","1019.8","24","019.1","24"," 10.0","24","  9.5","24"," 14.0","999.9","  84.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-20","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.7","24","  71.9","24","1018.7","21","018.1","24"," 10.0","24","  7.2","24"," 11.1","999.9","  84.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-21","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  76.2","24","  70.2","24","1018.1","22","017.5","24"," 10.0","24","  9.2","24"," 20.0"," 28.9","  82.9"," ","  69.1"," "," 0.04","G","999.9","000000"
"72201012836","2020-02-22","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  67.1","24","  58.0","24","1020.8","21","020.3","24","  9.9","24"," 13.2","24"," 15.9"," 27.0","  80.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72201012836","2020-02-23","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.2","24","  59.6","24","1020.6","24","020.0","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-24","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.3","24","  58.9","24","1018.1","24","017.5","24"," 10.0","24"," 10.5","24"," 14.0"," 15.0","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-25","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.4","24","  68.1","24","1014.7","24","014.0","24"," 10.0","24"," 12.9","24"," 17.1"," 22.9","  82.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-26","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  79.8","24","  73.0","24","1014.4","19","013.8","24","  9.7","24","  9.6","24"," 17.1"," 22.0","  82.9"," ","  75.9"," "," 0.00","G","999.9","010000"
"72201012836","2020-02-27","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  70.4","24","  61.8","24","1018.2","22","017.7","24"," 10.0","24"," 12.8","24"," 22.0"," 31.1","  82.0"," ","  64.0"," "," 0.08","G","999.9","010000"
"72201012836","2020-02-28","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  64.3","24","  52.6","24","1023.5","23","023.0","24"," 10.0","24","  9.4","24"," 13.0"," 17.1","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-02-29","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  66.8","24","  51.6","24","1024.8","24","024.2","24"," 10.0","24"," 11.1","24"," 17.1"," 21.0","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  66.3","24","  47.9","24","1024.2","24","023.7","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  73.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  73.7","24","  58.0","24","1020.6","24","020.0","24"," 10.0","24"," 14.0","24"," 17.1"," 22.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  76.5","24","  67.1","24","1016.9","20","016.3","24"," 10.0","24"," 10.8","24"," 15.0","999.9","  81.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.1","24","  72.4","24","1016.4","23","015.8","24"," 10.0","24","  8.4","24"," 14.0","999.9","  82.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  78.9","24","  74.0","24","1017.0","23","016.5","24","  9.6","24","  6.1","24","  8.9","999.9","  82.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  77.1","24","  72.1","24","1018.0","18","017.7","24","  9.9","24","  9.3","24"," 15.9"," 24.1","  79.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72201012836","2020-03-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  68.8","24","  53.2","24","1021.5","24","020.9","24"," 10.0","24"," 14.6","24"," 18.1"," 27.0","  79.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72201012836","2020-03-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  69.5","24","  54.9","24","1025.7","24","025.1","24"," 10.0","24"," 11.9","24"," 17.1"," 29.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  72.0","24","  58.2","24","1027.0","24","026.3","24","  9.9","24"," 12.6","24"," 21.0"," 28.9","  78.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72201012836","2020-03-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.1","24","  63.6","24","1024.9","22","024.3","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  79.0"," ","  68.0"," "," 0.01","G","999.9","000000"
"72201012836","2020-03-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  74.6","24","  64.4","24","1021.0","24","020.3","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72201012836","2020-03-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","  75.1","24","  66.5","24","1017.4","24","016.8","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
