"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11367099999","2020-01-01","48.3833333","15.0","970.0","BAERNKOPF, AU","  29.8","22","  15.4","22","9999.9"," 0","918.8","22","999.9"," 0","  3.4","22","  5.8","999.9","  38.5","*","  21.7"," "," 0.00","I","999.9","000000"
"11367099999","2020-01-02","48.3833333","15.0","970.0","BAERNKOPF, AU","  40.8","24","  14.7","24","9999.9"," 0","915.3","24","999.9"," 0","  6.0","24","  7.8","999.9","  54.3"," ","  32.4","*"," 0.00","I","999.9","000000"
"11367099999","2020-01-03","48.3833333","15.0","970.0","BAERNKOPF, AU","  34.0","22","  27.8","22","9999.9"," 0","911.5","22","999.9"," 0","  5.7","22","  7.8","999.9","  39.2"," ","  28.8"," ","99.99"," ","999.9","010000"
"11367099999","2020-01-04","48.3833333","15.0","970.0","BAERNKOPF, AU","  32.3","24","  31.6","24","9999.9"," 0","910.4","24","999.9"," 0","  5.8","24","  7.8"," 27.2","  35.6"," ","  28.9","*"," 0.12","F","999.9","011000"
"11367099999","2020-01-05","48.3833333","15.0","970.0","BAERNKOPF, AU","  24.1","24","  21.3","24","9999.9"," 0","917.1","24","999.9"," 0","  4.9","24"," 13.6"," 29.1","  29.8"," ","  19.9","*"," 0.28","E","999.9","011000"
"11367099999","2020-01-06","48.3833333","15.0","970.0","BAERNKOPF, AU","  27.2","23","  22.9","23","9999.9"," 0","914.8","23","999.9"," 0","  5.0","23","  9.7","999.9","  32.9","*","  19.9"," "," 0.00","I","999.9","000000"
"11367099999","2020-01-07","48.3833333","15.0","970.0","BAERNKOPF, AU","  30.2","22","  25.5","22","9999.9"," 0","913.3","22","999.9"," 0","  4.7","22","  5.8","999.9","  33.3"," ","  26.8"," ","99.99"," ","999.9","001000"
"11367099999","2020-01-08","48.3833333","15.0","970.0","BAERNKOPF, AU","  32.4","24","  27.1","24","9999.9"," 0","915.4","24","999.9"," 0","  5.1","24","  7.8","999.9","  36.5","*","  28.2"," ","99.99"," ","999.9","010000"
"11367099999","2020-01-09","48.3833333","15.0","970.0","BAERNKOPF, AU","  41.3","24","  33.0","24","9999.9"," 0","910.3","24","999.9"," 0","  5.5","24","  7.8","999.9","  45.7"," ","  32.9"," "," 0.08","E","999.9","010000"
"11367099999","2020-01-10","48.3833333","15.0","970.0","BAERNKOPF, AU","  38.8","24","  32.7","24","9999.9"," 0","908.6","24","999.9"," 0","  4.6","24","  7.8","999.9","  43.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"11367099999","2020-01-11","48.3833333","15.0","970.0","BAERNKOPF, AU","  31.8","18","  29.8","18","9999.9"," 0","915.9","18","999.9"," 0","  4.1","18","  5.8","999.9","  37.8"," ","  27.1","*","99.99"," ","999.9","011000"
