"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03583035034","2020-01-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  41.7","24","9999.9"," 0","1028.7","23","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03583035034","2020-01-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  47.1","24","  43.1","16","1018.3","24","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 21.0","  51.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"03583035034","2020-01-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  44.8","24","  41.4","24","1019.8","24","999.9"," 0","  6.0","24","  8.8","24"," 15.9"," 25.1","  51.8","*","  36.7"," "," 0.40","G","999.9","010000"
"03583035034","2020-01-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  42.8","24","  37.5","24","1031.8","24","999.9"," 0","  6.2","24"," 10.0","24"," 15.0"," 20.0","  47.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"03583035034","2020-01-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  45.5","24","  39.8","24","1031.1","24","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  47.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"03583035034","2020-01-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  45.1","24","  38.2","24","1020.1","24","999.9"," 0","  6.2","24"," 11.7","24"," 18.1"," 24.1","  48.2","*","  40.6"," "," 0.00","B","999.9","010000"
"03583035034","2020-01-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  48.9","22","  44.6","22","1018.9","19","999.9"," 0","  6.2","22"," 12.3","22"," 22.0"," 28.0","  57.2","*","  38.5"," "," 0.00","C","999.9","010000"
"03583035034","2020-01-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  50.4","24","  44.4","24","1019.7","21","999.9"," 0","  6.1","24","  7.7","24"," 15.0","999.9","  56.3"," ","  44.4"," "," 0.12","A","999.9","010000"
"03583035034","2020-01-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  49.7","24","  45.4","24","1005.5","24","999.9"," 0","  6.0","24"," 11.5","24"," 22.9"," 38.1","  55.4","*","  42.3"," "," 0.26","C","999.9","010000"
"03583035034","2020-01-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  41.1","24","  36.5","24","1021.2","24","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 17.1","  45.5"," ","  37.4"," "," 0.02","C","999.9","010000"
"03583035034","2020-01-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  48.3","21","  41.5","21","1021.5","21","999.9"," 0","  6.1","21"," 16.8","21"," 22.9"," 32.1","  51.8","*","  40.3"," "," 0.02","A","999.9","010000"
"03583035034","2020-01-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  47.6","24","  42.4","24","1015.8","24","999.9"," 0","  6.2","24"," 13.8","24"," 22.0"," 29.9","  51.4"," ","  38.8"," "," 0.01","D","999.9","010000"
"03583035034","2020-01-13","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  45.5","21","  40.2","21","1007.5","21","999.9"," 0","  6.2","21"," 11.9","21"," 22.0"," 31.1","  52.3"," ","  40.6"," "," 0.14","C","999.9","010000"
"03583035034","2020-01-14","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  50.3","24","  44.6","24"," 993.8","24","999.9"," 0","  6.2","24"," 17.1","24"," 29.9"," 42.9","  57.4"," ","  44.4"," "," 0.01","C","999.9","010000"
"03583035034","2020-01-15","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  46.5","24","  41.6","24","1004.9","24","999.9"," 0","  6.1","24"," 11.2","24"," 21.0"," 29.9","  54.3"," ","  43.3"," "," 0.36","G","999.9","010000"
"03583035034","2020-01-16","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  47.8","24","  42.2","24","1013.6","24","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 28.0","  53.6","*","  41.9"," "," 0.00","G","999.9","010000"
"03583035034","2020-01-17","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  45.1","23","  40.4","23","1010.8","23","999.9"," 0","  6.2","23"," 11.0","23"," 25.1"," 29.9","  51.8"," ","  35.8"," "," 0.00","B","999.9","010000"
"03583035034","2020-01-18","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  37.4","24","  32.1","24","1026.9","23","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  45.0"," ","  31.6"," "," 0.01","G","999.9","010000"
"03583035034","2020-01-19","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  33.7","24","  29.7","24","1043.9","24","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  43.7"," ","  26.2"," "," 0.00","G","999.9","011000"
"03583035034","2020-01-20","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  36.1","24","  32.0","24","1046.4","24","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  44.6"," ","  30.4"," "," 0.00","C","999.9","011000"
"03583035034","2020-01-21","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  32.6","24","  30.7","24","1040.6","24","999.9"," 0","  4.3","24","  1.5","24","  5.1","999.9","  42.6"," ","  27.7"," "," 0.00","D","999.9","001000"
"03583035034","2020-01-22","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  39.2","21","  39.1","21","1037.1","21","999.9"," 0","  0.8","21","  0.4","21","  4.1","999.9","  43.9"," ","  31.5"," "," 0.00","D","999.9","110000"
"03583035034","2020-01-23","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  43.3","24","  43.3","24","1031.2","24","999.9"," 0","  4.3","24","  0.5","24","  4.1","999.9","  46.4","*","  40.1"," "," 0.00","D","999.9","110000"
"03583035034","2020-01-24","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  43.5","24","  43.5","24","1022.3","24","999.9"," 0","  5.3","24","  3.5","24","  6.0","999.9","  45.0"," ","  41.7"," "," 0.00","B","999.9","010000"
