"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58265099999","2020-01-01","32.0666666","121.6","10.0","LUSI, CH","  42.9"," 8","  34.8"," 8","1031.6"," 8","031.0"," 8"," 15.4"," 8","  3.8"," 8","  7.0"," 13.8","  46.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"58265099999","2020-01-02","32.0666666","121.6","10.0","LUSI, CH","  49.0"," 8","  46.9"," 8","1028.8"," 8","028.2"," 8","  7.3"," 8","  6.1"," 8","  8.2"," 13.0","  50.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"58265099999","2020-01-03","32.0666666","121.6","10.0","LUSI, CH","  47.4"," 8","  45.9"," 7","1027.5"," 8","026.9"," 8","  5.0"," 8","  6.1"," 8","  8.2"," 15.0","  50.9"," ","  46.8","*"," 0.03","G","999.9","010000"
"58265099999","2020-01-04","32.0666666","121.6","10.0","LUSI, CH","  47.3"," 8","  43.8"," 8","1027.9"," 8","027.3"," 8","  3.0"," 8","  4.7"," 8","  7.2"," 13.8","  49.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"58265099999","2020-01-05","32.0666666","121.6","10.0","LUSI, CH","  52.9"," 8","  48.6"," 8","1024.9"," 8","024.3"," 8","  5.8"," 8","  8.4"," 8"," 10.7"," 19.4","  57.6"," ","  44.4"," "," 0.00","G","999.9","010000"
"58265099999","2020-01-06","32.0666666","121.6","10.0","LUSI, CH","  55.4"," 8","  53.4"," 7","1017.3"," 8","016.7"," 8","  2.5"," 8","  3.9"," 8","  7.8"," 19.4","  66.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"58265099999","2020-01-07","32.0666666","121.6","10.0","LUSI, CH","  45.7"," 8","  42.6"," 8","1017.7"," 8","017.1"," 8","  6.3"," 8"," 14.4"," 8"," 20.8"," 32.8","  66.2"," ","  37.9"," "," 0.04","G","999.9","110000"
"58265099999","2020-01-08","32.0666666","121.6","10.0","LUSI, CH","  40.4"," 8","  32.0"," 8","1028.1"," 8","027.4"," 8","  7.7"," 8","  9.7"," 8"," 12.6"," 32.4","  52.3"," ","  36.9"," "," 0.00","G","999.9","010000"
"58265099999","2020-01-09","32.0666666","121.6","10.0","LUSI, CH","  42.6"," 8","  39.9"," 8","1025.6"," 8","025.0"," 8"," 10.2"," 8","  6.5"," 8","  8.0"," 18.3","  46.2"," ","  37.0"," "," 0.22","G","999.9","010000"
"58265099999","2020-01-10","32.0666666","121.6","10.0","LUSI, CH","  44.7"," 8","  41.8"," 7","1022.5"," 8","021.9"," 8"," 11.6"," 8","  9.5"," 8"," 12.4"," 18.5","  47.3"," ","  37.6"," "," 0.34","G","999.9","010000"
"58265099999","2020-01-11","32.0666666","121.6","10.0","LUSI, CH","  43.1"," 6","  38.1"," 6","1022.4"," 6","021.8"," 6","  5.8"," 6","  8.3"," 6","  9.5"," 18.5","  47.3"," ","  36.0","*"," 0.01","G","999.9","010000"
"58265099999","2020-01-12","32.0666666","121.6","10.0","LUSI, CH","  38.0"," 8","  32.0"," 7","1024.6"," 8","024.0"," 8","  1.7"," 8","  5.4"," 8","  9.7"," 16.5","  46.0"," ","  31.5"," "," 0.00","G","999.9","100000"
"58265099999","2020-01-13","32.0666666","121.6","10.0","LUSI, CH","  37.9"," 7","  32.6"," 7","1025.2"," 7","024.6"," 7","  1.7"," 7","  3.2"," 7","  4.5","999.9","  45.0"," ","  28.8"," "," 0.00","G","999.9","100000"
"58265099999","2020-01-14","32.0666666","121.6","10.0","LUSI, CH","  39.9"," 8","  32.8"," 8","1028.5"," 8","027.9"," 8","  4.0"," 8","  7.2"," 8"," 12.4"," 19.4","  45.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"58265099999","2020-01-15","32.0666666","121.6","10.0","LUSI, CH","  42.7"," 8","  33.9"," 8","1027.4"," 8","026.9"," 8"," 14.2"," 8","  9.1"," 8"," 16.9"," 22.5","  45.1"," ","  34.3"," "," 0.12","G","999.9","010000"
"58265099999","2020-01-16","32.0666666","121.6","10.0","LUSI, CH","  42.5"," 8","  39.0"," 8","1026.4"," 8","025.8"," 8"," 12.4"," 8"," 12.0"," 8"," 15.9"," 24.3","  45.0"," ","  40.8"," "," 0.17","G","999.9","010000"
"58265099999","2020-01-17","32.0666666","121.6","10.0","LUSI, CH","  40.5"," 8","  33.4"," 8","1027.0"," 8","026.4"," 8","  3.8"," 8","  8.4"," 8"," 10.9"," 19.4","  44.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"58265099999","2020-01-18","32.0666666","121.6","10.0","LUSI, CH","  39.4"," 8","  30.2"," 8","1025.7"," 8","025.1"," 8","  2.9"," 8","  4.8"," 8","  7.4"," 15.5","  44.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"58265099999","2020-01-19","32.0666666","121.6","10.0","LUSI, CH","  39.5"," 8","  32.9"," 8","1024.6"," 8","024.0"," 8","  1.7"," 8","  4.2"," 8","  7.6"," 15.2","  48.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"58265099999","2020-01-20","32.0666666","121.6","10.0","LUSI, CH","  40.0"," 8","  36.7"," 8","1027.7"," 8","027.1"," 8","  0.8"," 8","  3.5"," 8","  6.6"," 11.1","  48.6"," ","  32.7"," "," 0.00","G","999.9","100000"
"58265099999","2020-01-21","32.0666666","121.6","10.0","LUSI, CH","  47.0"," 8","  42.6"," 7","1024.5"," 8","023.9"," 8","  3.5"," 8","  5.5"," 8","  9.9"," 18.8","  52.3"," ","  30.9"," "," 0.14","G","999.9","110000"
"58265099999","2020-01-22","32.0666666","121.6","10.0","LUSI, CH","  47.8"," 8","  47.7"," 8","1020.9"," 8","020.3"," 8","  1.2"," 8","  5.1"," 8","  8.7"," 13.4","  52.3"," ","  32.4"," "," 0.22","G","999.9","110000"
