"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518699999","2020-01-01","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  32.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.6","24","  9.9"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72518699999","2020-01-02","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  34.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72518699999","2020-01-03","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  42.0","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 18.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72518699999","2020-01-04","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  34.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.1","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72518699999","2020-01-05","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  26.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.7","24"," 14.0"," 22.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72518699999","2020-01-06","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  21.9","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24"," 11.1"," 19.0","  35.6","*","  10.4","*","99.99"," ","999.9","011000"
"72518699999","2020-01-07","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  30.8","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72518699999","2020-01-08","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  29.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.1","24"," 18.1"," 27.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72518699999","2020-01-09","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","   8.5","24","  -1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 24.1","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72518699999","2020-01-10","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  28.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.0","24"," 13.0"," 19.0","  39.2","*","  12.2","*","99.99"," ","999.9","010000"
