"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26069099999","2020-01-01","59.35","30.1333333","90.0","BELOGORKA, RS","  30.1"," 8","  27.9"," 8","1008.5"," 8","997.3"," 8"," 24.9"," 8","  8.5"," 8"," 11.7","999.9","  35.2","*","  21.4"," "," 0.04","F","  0.4","000000"
"26069099999","2020-01-02","59.35","30.1333333","90.0","BELOGORKA, RS","  37.1"," 8","  34.3"," 8","1004.8"," 8","993.8"," 8"," 21.3"," 8"," 11.2"," 8"," 13.6","999.9","  39.9"," ","  33.6"," "," 0.00","F","999.9","010000"
"26069099999","2020-01-03","59.35","30.1333333","90.0","BELOGORKA, RS","  38.7"," 8","  34.8"," 8"," 999.3"," 8","988.4"," 8"," 17.7"," 8"," 13.4"," 8"," 15.5","999.9","  40.3"," ","  37.6"," "," 0.00","F","999.9","010000"
"26069099999","2020-01-04","59.35","30.1333333","90.0","BELOGORKA, RS","  33.5"," 8","  31.3"," 8"," 991.1"," 8","980.2"," 8"," 20.8"," 8"," 10.2"," 8"," 11.7","999.9","  36.7","*","  31.5"," "," 0.10","F","999.9","001000"
"26069099999","2020-01-05","59.35","30.1333333","90.0","BELOGORKA, RS","  28.9"," 7","  23.0"," 7","1011.1"," 7","999.8"," 7"," 19.9"," 7","  5.3"," 7","  7.8","999.9","  31.3","*","  22.5","*"," 0.04","F","  0.4","001000"
"26069099999","2020-01-06","59.35","30.1333333","90.0","BELOGORKA, RS","  29.3"," 8","  27.0"," 8","1017.5"," 8","006.2"," 8"," 17.2"," 8","  6.3"," 8","  7.8","999.9","  32.5"," ","  20.3"," "," 0.04","F","  0.8","011000"
"26069099999","2020-01-07","59.35","30.1333333","90.0","BELOGORKA, RS","  34.9"," 8","  34.2"," 8","1017.2"," 8","006.0"," 8"," 17.2"," 8","  8.5"," 8"," 11.7","999.9","  37.6","*","  31.8"," "," 0.00","F","  0.4","010000"
"26069099999","2020-01-08","59.35","30.1333333","90.0","BELOGORKA, RS","  36.2"," 8","  34.6"," 8","1008.1"," 8","997.0"," 8"," 17.2"," 8"," 13.1"," 8"," 15.5","999.9","  37.9","*","  35.1","*"," 0.08","F","999.9","010000"
"26069099999","2020-01-09","59.35","30.1333333","90.0","BELOGORKA, RS","  37.4"," 8","  34.5"," 8","1005.9"," 8","994.9"," 8"," 17.7"," 8","  9.7"," 8"," 11.7","999.9","  40.5","*","  34.7","*"," 0.04","F","999.9","010000"
"26069099999","2020-01-10","59.35","30.1333333","90.0","BELOGORKA, RS","  29.1"," 8","  28.0"," 8","1012.4"," 8","001.1"," 8"," 13.9"," 8","  4.2"," 7","  7.8","999.9","  33.4","*","  21.2","*"," 0.00","F","999.9","000000"
