"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50527099999","2020-01-01","49.25","119.7","650.0","HAILAR, CH"," -15.3"," 4"," -22.7"," 4","1037.6"," 4","948.5"," 4"," 15.9"," 4","  8.0"," 4","  9.7"," 14.2","  -9.6"," "," -24.2"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-02","49.25","119.7","650.0","HAILAR, CH"," -11.1"," 4"," -18.2"," 4","1033.2"," 4","945.4"," 4"," 18.1"," 4","  7.1"," 4","  8.0"," 15.3","  -4.4"," "," -18.6"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-03","49.25","119.7","650.0","HAILAR, CH","  -5.4"," 4"," -11.1"," 4","1030.2"," 4","943.6"," 4"," 13.1"," 4","  4.7"," 4","  7.4"," 12.0","   1.9"," "," -15.7"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-04","49.25","119.7","650.0","HAILAR, CH","  -1.4"," 4","  -6.7"," 4","1032.9"," 4","946.8"," 4"," 16.8"," 4","  8.2"," 4"," 10.7"," 13.6","   1.9"," "," -13.5"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-05","49.25","119.7","650.0","HAILAR, CH","   3.3"," 4","  -3.5"," 4","1030.2"," 4","945.1"," 4"," 14.6"," 4","  8.1"," 4"," 12.2"," 17.3","  10.8"," ","  -6.2"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-06","49.25","119.7","650.0","HAILAR, CH","   3.1"," 4","  -2.2"," 4","1030.5"," 4","946.1"," 4","  8.9"," 4","  5.7"," 4"," 11.7"," 17.3","  16.2"," ","  -6.0"," "," 0.03","G","999.9","001000"
"50527099999","2020-01-07","49.25","119.7","650.0","HAILAR, CH","  -3.2"," 4","  -8.5"," 4","1036.5"," 4","949.9"," 4","  8.3"," 4","  4.1"," 4","  5.2","  9.7","  16.2"," "," -12.3"," "," 0.00","G","999.9","001000"
"50527099999","2020-01-08","49.25","119.7","650.0","HAILAR, CH","  -2.3"," 4","  -7.6"," 4","1033.0"," 4","947.2"," 4"," 13.7"," 4","  7.1"," 4","  8.2"," 11.3","   3.7"," ","  -8.9"," "," 0.00","G","999.9","001000"
"50527099999","2020-01-09","49.25","119.7","650.0","HAILAR, CH","  -6.0"," 4"," -11.8"," 4","1030.1"," 4","943.8"," 4"," 17.3"," 4","  8.6"," 4"," 10.9"," 15.0","   2.7"," ","  -9.6"," "," 0.00","I","999.9","000000"
"50527099999","2020-01-10","49.25","119.7","650.0","HAILAR, CH","  -6.3"," 4"," -12.2"," 4","1030.4"," 4","943.7"," 4"," 14.2"," 4","  4.8"," 4","  7.4"," 15.0","   1.9"," "," -12.5"," ","99.99"," ","999.9","001000"
