"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01477099999","2020-01-01","59.7166666","10.15","193.0","KONNERUD, NO","  25.7","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  36.9"," ","  22.8","*"," 0.00","G","  9.1","000000"
"01477099999","2020-01-02","59.7166666","10.15","193.0","KONNERUD, NO","  33.8","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  5.8","999.9","  43.3","*","  22.1"," "," 0.01","G","  9.1","000000"
"01477099999","2020-01-03","59.7166666","10.15","193.0","KONNERUD, NO","  38.4","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  44.2","*","  31.1","*"," 0.00","G","  8.7","000000"
"01477099999","2020-01-04","59.7166666","10.15","193.0","KONNERUD, NO","  33.4","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  37.0"," ","  25.0","*"," 0.02","G","  8.7","000000"
"01477099999","2020-01-05","59.7166666","10.15","193.0","KONNERUD, NO","  28.5","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","17","  3.9","999.9","  32.7"," ","  25.0"," "," 0.01","G","  8.7","000000"
"01477099999","2020-01-06","59.7166666","10.15","193.0","KONNERUD, NO","  33.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  5.8","999.9","  40.6","*","  25.2"," "," 0.00","G","  8.7","000000"
"01477099999","2020-01-07","59.7166666","10.15","193.0","KONNERUD, NO","  35.6","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.8","999.9","  42.3","*","  27.1","*"," 0.00","G","  8.7","000000"
"01477099999","2020-01-08","59.7166666","10.15","193.0","KONNERUD, NO","  42.2","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  48.4","*","  36.5","*"," 0.00","G","  6.7","000000"
"01477099999","2020-01-09","59.7166666","10.15","193.0","KONNERUD, NO","  30.6","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  3.9","999.9","  38.7","*","  25.7","*"," 0.00","G","  6.7","000000"
"01477099999","2020-01-10","59.7166666","10.15","193.0","KONNERUD, NO","  24.9","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","14","  3.9","999.9","  32.7"," ","  17.1","*"," 0.00","G","  6.7","000000"
"01477099999","2020-01-11","59.7166666","10.15","193.0","KONNERUD, NO","  33.8","19","  31.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  7.8","999.9","  42.3","*","  16.5"," "," 0.02","G","  6.3","000000"
"01477099999","2020-01-12","59.7166666","10.15","193.0","KONNERUD, NO","  35.3","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  5.8","999.9","  44.4","*","  23.4","*"," 0.01","G","  5.9","000000"
"01477099999","2020-01-13","59.7166666","10.15","193.0","KONNERUD, NO","  25.7","20","  24.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","14","  5.8","999.9","  36.7","*","  20.5"," "," 0.00","G","  5.9","000000"
