"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72349513987","2020-01-01","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  42.0","24","  23.9","24","1011.9","24","975.9","23"," 10.0","24"," 13.1","24"," 27.0"," 40.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-02","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  48.4","24","  39.4","24","1002.3","22","967.2","23"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-03","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  43.6","24","  38.1","24","1011.2","18","975.0","23","  8.8","24","  5.6","24"," 11.1","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-04","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  37.0","24","  21.0","24","1022.9","24","986.8","23"," 10.0","24","  7.5","24"," 12.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-05","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  43.8","24","  22.6","24","1023.1","24","987.0","23"," 10.0","24","  9.6","24"," 15.0"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-06","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  38.9","24","  24.3","24","1022.7","24","986.5","23"," 10.0","24","  4.6","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-07","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  39.5","24","  23.8","24","1024.2","24","988.1","23"," 10.0","24","  6.0","24"," 11.1"," 19.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-08","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  47.3","24","  20.8","24","1022.8","24","986.7","23"," 10.0","24"," 10.4","24"," 17.1"," 28.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72349513987","2020-01-09","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  56.1","24","  40.1","24","1013.4","23","978.1","23","  9.8","24"," 17.1","24"," 25.1"," 38.1","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72349513987","2020-01-10","37.15221","-94.49527","296.3","JOPLIN REGIONAL AIRPORT, MO US","  60.6","24","  56.9","24","1011.0","13","976.2","24","  9.0","24","  8.4","24"," 24.1"," 34.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010010"
