"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17074099999","2020-01-01","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.0","18","  33.0","18","1020.9"," 6","925.6"," 6","  3.6","18","  6.7","18"," 12.0","999.9","  39.6","*","  32.0","*"," 0.02","E","999.9","111000"
"17074099999","2020-01-02","41.314003","33.795919","1100.0","KASTAMONU, TU","  32.3","16","  28.1","16","1025.9"," 9","929.6"," 9","  9.3","16","  1.4","16","  2.9","999.9","  41.9","*","  28.4","*"," 0.02","G","999.9","000000"
"17074099999","2020-01-03","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.9","16","  27.7","16","1022.6"," 8","926.5"," 8","  7.7","16","  2.2","16","  5.1","999.9","  37.6","*","  26.6","*"," 0.00","G","999.9","000000"
"17074099999","2020-01-04","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.3","16","  31.2","16","1016.4","16","920.8","16"," 10.9","16","  1.6","16","  2.9","999.9","  37.8","*","  27.7"," "," 0.01","E","999.9","001000"
"17074099999","2020-01-05","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.3","16","  28.6","16","1014.4","10","919.6","10","  9.9","16","  2.5","16","  6.0","999.9","  44.1","*","  30.2","*"," 0.00","I","999.9","000000"
"17074099999","2020-01-06","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.7","16","  29.6","16","1015.7"," 8","920.0"," 8","  8.7","16","  3.7","16","  9.9","999.9","  34.0","*","  25.3"," ","99.99"," ","999.9","001000"
"17074099999","2020-01-07","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.5","16","  35.1","16","1014.7"," 9","919.9"," 9","  4.4","16","  1.7","16","  4.1","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","101000"
"17074099999","2020-01-08","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.7","16","  34.5","16","1019.8"," 8","924.7"," 8","  5.9","16","  3.2","16","  8.9"," 11.1","  40.5","*","  32.0","*"," 0.13","G","999.9","011000"
"17074099999","2020-01-09","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.0","16","  28.3","16","1024.9"," 9","928.6"," 9","  9.6","16","  3.7","16","  8.0","999.9","  35.6","*","  26.6","*"," 0.08","G","999.9","000000"
"17074099999","2020-01-10","41.314003","33.795919","1100.0","KASTAMONU, TU","  30.7","16","  26.5","16","1026.5"," 8","929.2"," 8","  9.3","16","  1.8","16","  4.1","999.9","  41.4","*","  21.4"," "," 0.00","G","999.9","000000"
