"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32027099999","2020-01-01","52.2166666","141.6333333","6.0","POGIBI, RS","  -0.7"," 8","  -6.9"," 8"," 992.7"," 8","991.8"," 8"," 12.4"," 8"," 21.4"," 8"," 23.3","999.9","   6.8"," ","  -3.5"," "," 0.00","F"," 11.4","000000"
"32027099999","2020-01-02","52.2166666","141.6333333","6.0","POGIBI, RS","   5.8"," 8","   0.0"," 8","1001.9"," 8","001.0"," 8"," 31.1"," 8","  6.3"," 8"," 11.7","999.9","  10.8"," ","   1.4","*"," 0.00","F"," 11.4","000000"
"32027099999","2020-01-03","52.2166666","141.6333333","6.0","POGIBI, RS","   3.3"," 8","  -1.1"," 8","1005.9"," 8","005.0"," 8"," 25.6"," 8","  4.4"," 7","  7.8","999.9","   7.2"," ","  -0.8"," "," 0.02","F"," 11.8","001000"
"32027099999","2020-01-04","52.2166666","141.6333333","6.0","POGIBI, RS","  10.3"," 8","   6.0"," 8","1009.0"," 8","008.1"," 8"," 28.0"," 8","  7.3"," 8"," 11.7","999.9","  12.2"," ","   8.6","*"," 0.02","F"," 12.2","001000"
"32027099999","2020-01-05","52.2166666","141.6333333","6.0","POGIBI, RS","  13.6"," 8","   9.3"," 8","1012.8"," 8","011.9"," 8"," 14.1"," 8"," 18.5"," 8"," 23.3"," 31.1","  21.4","*","   6.6"," "," 0.13","F"," 13.0","001000"
"32027099999","2020-01-06","52.2166666","141.6333333","6.0","POGIBI, RS","  20.4"," 8","  18.8"," 8","1026.1"," 8","025.2"," 8"," 11.7"," 8"," 14.1"," 8"," 23.3","999.9","  24.1"," ","  13.3"," "," 0.10","F"," 13.8","001000"
"32027099999","2020-01-07","52.2166666","141.6333333","6.0","POGIBI, RS","   5.4"," 8","   1.6"," 8","1019.9"," 8","019.0"," 8"," 31.1"," 8","  3.9"," 6","  3.9","999.9","  13.6"," ","  -4.4"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-08","52.2166666","141.6333333","6.0","POGIBI, RS","   8.6"," 8","   4.2"," 7","1013.0"," 8","012.1"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","  14.4"," ","   3.2"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-09","52.2166666","141.6333333","6.0","POGIBI, RS","   4.6"," 8","   0.2"," 8","1014.1"," 8","013.2"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  11.3"," ","  -8.1"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-10","52.2166666","141.6333333","6.0","POGIBI, RS","   1.8"," 8","  -1.9"," 8","1015.0"," 8","014.1"," 8"," 31.1"," 8","  3.9"," 7","  3.9","999.9","  14.0"," ","  -3.8","*"," 0.00","F"," 13.8","000000"
"32027099999","2020-01-11","52.2166666","141.6333333","6.0","POGIBI, RS","   6.0"," 5","   2.6"," 5","1011.8"," 5","010.9"," 5"," 31.1"," 5","  2.9"," 4","  3.9","999.9","  12.2"," ","  -1.1","*"," 0.00","F","999.9","000000"
"32027099999","2020-01-12","52.2166666","141.6333333","6.0","POGIBI, RS","  -5.9"," 7","  -8.9"," 7","1011.0"," 7","010.1"," 7"," 31.1"," 7","  3.9"," 7","  3.9","999.9","   7.5"," "," -15.7"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-13","52.2166666","141.6333333","6.0","POGIBI, RS","  -6.5"," 7","  -9.6"," 7","1016.6"," 7","015.6"," 7"," 31.1"," 7","  3.9"," 6","  3.9","999.9","   3.2"," "," -13.0","*"," 0.00","E","999.9","000000"
"32027099999","2020-01-14","52.2166666","141.6333333","6.0","POGIBI, RS","  -4.0"," 8","  -9.0"," 8","1019.6"," 8","018.7"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","   6.4"," ","  -9.0"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-15","52.2166666","141.6333333","6.0","POGIBI, RS","   2.0"," 8","  -2.6"," 8","1014.9"," 8","014.0"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","   7.9"," ","  -7.4","*"," 0.00","F"," 13.8","000000"
"32027099999","2020-01-16","52.2166666","141.6333333","6.0","POGIBI, RS","   6.3"," 8","   1.3"," 8","1011.0"," 8","010.0"," 8"," 31.1"," 8","  7.3"," 8"," 11.7","999.9","  12.6"," ","  -0.4"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-17","52.2166666","141.6333333","6.0","POGIBI, RS","  -1.1"," 8","  -5.6"," 8","1012.7"," 8","011.8"," 8"," 31.1"," 8","  7.3"," 8","  7.8","999.9","   6.4"," ","  -8.1"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-18","52.2166666","141.6333333","6.0","POGIBI, RS","   1.1"," 8","  -3.1"," 8","1016.6"," 8","016.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  10.9"," ","  -5.1"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-19","52.2166666","141.6333333","6.0","POGIBI, RS","  -6.9"," 8","  -9.9"," 8","1014.4"," 8","013.5"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   5.0"," "," -15.0"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-20","52.2166666","141.6333333","6.0","POGIBI, RS","  -8.0"," 8"," -10.4"," 8","1012.2"," 8","011.2"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","   5.0"," "," -15.2"," "," 0.00","F"," 13.8","000000"
"32027099999","2020-01-21","52.2166666","141.6333333","6.0","POGIBI, RS","  -4.4"," 8","  -7.7"," 8","1014.0"," 8","013.1"," 8"," 31.1"," 8","  6.3"," 8","  7.8","999.9","   1.9","*"," -12.3"," "," 0.00","E"," 13.8","000000"
"32027099999","2020-01-22","52.2166666","141.6333333","6.0","POGIBI, RS","  -1.9"," 8","  -4.6"," 8","1015.6"," 8","014.7"," 8"," 31.1"," 8","  3.3"," 7","  3.9","999.9","  11.8"," "," -14.6"," "," 0.00","E"," 13.8","000000"
"32027099999","2020-01-23","52.2166666","141.6333333","6.0","POGIBI, RS","  -2.3"," 8","  -6.4"," 8","1018.8"," 8","017.8"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","   6.3"," "," -10.8","*"," 0.00","F"," 13.8","000000"
"32027099999","2020-01-24","52.2166666","141.6333333","6.0","POGIBI, RS","  -2.2"," 8","  -6.0"," 8","1019.1"," 8","018.2"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","   0.9"," ","  -5.1"," "," 0.10","F"," 14.6","001000"
"32027099999","2020-01-25","52.2166666","141.6333333","6.0","POGIBI, RS","  -7.0"," 8"," -12.3"," 8","1022.7"," 8","021.8"," 8"," 26.4"," 8","  9.2"," 8"," 15.5","999.9","   0.9"," "," -14.3"," "," 0.01","F"," 14.2","001000"
"32027099999","2020-01-26","52.2166666","141.6333333","6.0","POGIBI, RS","  -4.9"," 8"," -11.1"," 8","1017.7"," 8","016.8"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","   2.1"," ","  -8.3"," "," 0.00","F"," 14.2","000000"
"32027099999","2020-01-27","52.2166666","141.6333333","6.0","POGIBI, RS","   4.1"," 8","  -2.1"," 8","1023.9"," 8","023.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  14.9"," ","  -1.5","*"," 0.00","F"," 14.2","000000"
"32027099999","2020-01-28","52.2166666","141.6333333","6.0","POGIBI, RS","   1.4"," 8","  -2.5"," 8","1028.7"," 8","027.7"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","  16.5"," "," -10.5"," "," 0.00","F"," 14.2","000000"
"32027099999","2020-01-29","52.2166666","141.6333333","6.0","POGIBI, RS","  -6.6"," 8"," -10.0"," 8","1028.6"," 7","027.5"," 8"," 31.1"," 8","  5.3"," 8","  7.8"," 11.7","   1.8","*"," -15.7"," "," 0.00","E"," 14.2","000000"
"32027099999","2020-01-30","52.2166666","141.6333333","6.0","POGIBI, RS","  -8.8"," 8"," -10.9"," 8","1025.4"," 8","024.4"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","   1.4"," "," -14.8"," "," 0.00","F"," 14.2","000000"
