"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656394969","2020-01-01","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  22.2","22","  18.4","22","9999.9"," 0","960.5","18"," 10.0","22","  4.7","22"," 12.0"," 18.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-02","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  34.4","24","  31.2","24","9999.9"," 0","958.1","24","  9.8","24","  6.9","24"," 12.0"," 18.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-03","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.5","24","  29.4","24","9999.9"," 0","970.2","24","  8.0","24","  2.2","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72656394969","2020-01-04","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  25.7","24","  22.7","24","9999.9"," 0","978.6","24","  9.8","24","  5.0","24"," 11.1"," 15.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-05","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.3","24","  25.2","24","9999.9"," 0","973.5","24"," 10.0","24"," 11.9","24"," 24.1"," 32.1","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72656394969","2020-01-06","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  26.0","24","  20.3","24","9999.9"," 0","980.0","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-07","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  25.6","24","  22.4","24","9999.9"," 0","977.5","24","  8.9","24","  6.1","24"," 14.0"," 22.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72656394969","2020-01-08","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   4.5","24","  -1.6","24","9999.9"," 0","987.0","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-09","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  26.0","24","  19.3","24","9999.9"," 0","971.8","24","  9.8","24"," 12.1","24"," 22.0"," 28.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-10","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  21.1","24","  16.5","24","9999.9"," 0","980.6","24","  9.9","24","  6.4","24"," 12.0"," 15.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-11","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   8.0","24","   0.6","24","9999.9"," 0","984.7","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-12","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  11.8","24","   6.9","24","9999.9"," 0","983.1","24","  9.7","24","  3.1","24","  8.9","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72656394969","2020-01-13","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  19.6","22","  17.8","22","9999.9"," 0","981.8","22","  6.6","22","  5.5","22"," 15.9"," 20.0","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"72656394969","2020-01-14","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  27.5","24","  25.2","24","9999.9"," 0","977.8","24","  6.8","24","  9.8","24"," 20.0"," 27.0","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"72656394969","2020-01-15","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  15.6","24","  13.1","24","9999.9"," 0","982.4","24","  7.5","24","  3.5","24"," 15.9"," 20.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72656394969","2020-01-16","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  -4.8","24"," -11.5","24","9999.9"," 0","999.1","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-17","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   6.3","24","   0.0","24","9999.9"," 0","995.5","24","  8.1","24","  6.3","24"," 15.9"," 22.9","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72656394969","2020-01-18","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  18.2","24","  16.0","24","9999.9"," 0","974.0","24","  2.2","24"," 12.3","24"," 24.1"," 34.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72656394969","2020-01-19","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   0.4","24","  -4.4","24","9999.9"," 0","988.0","24","  6.6","24","  9.9","24"," 19.0"," 28.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72656394969","2020-01-20","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   3.3","24","  -0.2","24","9999.9"," 0","997.8","24","  6.7","24","  1.0","24","  6.0","999.9","  12.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72656394969","2020-01-21","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   3.0","24","  -0.4","24","9999.9"," 0","992.3","24","  9.8","24","  5.3","24"," 17.1"," 22.9","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72656394969","2020-01-22","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  27.5","24","  24.9","24","9999.9"," 0","975.7","24","  7.7","24"," 11.4","24"," 19.0"," 24.1","  35.6","*","  14.0","*","99.99"," ","999.9","011000"
"72656394969","2020-01-23","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.3","24","  30.1","24","9999.9"," 0","975.9","24","  3.2","24","  4.0","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72656394969","2020-01-24","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  29.3","24","  28.6","24","9999.9"," 0","978.1","24","  4.2","24","  4.9","24","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"72656394969","2020-01-25","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  29.2","24","  27.0","24","9999.9"," 0","976.1","24","  9.8","24","  7.0","24"," 12.0"," 14.0","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-26","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  26.3","24","  23.8","24","9999.9"," 0","975.6","24"," 10.0","24","  1.7","24","  8.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72656394969","2020-01-27","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  25.5","24","  23.9","24","9999.9"," 0","977.7","24","  6.3","24","  1.3","24","  7.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-28","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  19.6","15","9999.9"," 0","9999.9"," 0","981.5","15","  6.1","15","  2.0","15","  6.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-29","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  18.1","24","  16.0","24","9999.9"," 0","983.5","24","  7.4","24","  0.0","24","999.9","999.9","  19.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-30","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  19.9","24","  18.1","24","9999.9"," 0","982.9","21","  5.1","24","  3.4","24","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72656394969","2020-01-31","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  27.8","24","  26.1","24","9999.9"," 0","979.0","23","  4.2","24","  4.3","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72656394969","2020-02-01","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.6","24","  28.3","24","9999.9"," 0","972.1","19","  6.8","24","  4.2","24"," 15.0"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72656394969","2020-02-02","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  38.8","24","  32.1","24","9999.9"," 0","962.6","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72656394969","2020-02-03","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  29.3","24","  24.6","24","9999.9"," 0","972.4","24","  9.8","24","  5.8","24"," 13.0"," 18.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72656394969","2020-02-04","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  19.0","24","   8.5","24","9999.9"," 0","983.0","24"," 10.0","24","  7.5","24"," 14.0"," 15.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-02-05","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  12.0","24","   6.5","24","9999.9"," 0","983.2","24"," 10.0","24","  1.6","24","  8.9","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72656394969","2020-02-06","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  16.2","24","   7.7","24","9999.9"," 0","969.9","24"," 10.0","24","  2.0","24","  9.9","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
