"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72554104993","2020-01-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.4","24","  26.7","24","9999.9"," 0","961.0","18"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  49.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  39.2","24","  33.9","24","9999.9"," 0","957.8","24"," 10.0","24","  8.7","24"," 13.0","999.9","  47.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.0","24","  31.2","24","9999.9"," 0","969.1","24","  9.0","24","  9.2","24"," 21.0"," 26.0","  44.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.1","24","  21.8","24","9999.9"," 0","977.8","24"," 10.0","24"," 10.8","24"," 21.0"," 28.0","  44.6"," ","  21.0"," ","99.99"," ","999.9","001000"
"72554104993","2020-01-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  41.6","24","  26.6","24","9999.9"," 0","976.7","24"," 10.0","24"," 14.6","24"," 22.0"," 29.9","  48.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.3","24","  23.3","24","9999.9"," 0","980.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  45.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.5","24","  26.7","24","9999.9"," 0","978.0","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  49.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.3","24","  22.2","24","9999.9"," 0","979.9","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  42.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  44.6","24","  29.9","24","9999.9"," 0","965.1","24"," 10.0","24"," 14.5","24"," 25.1"," 33.0","  51.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.0","24","  26.3","24","9999.9"," 0","974.8","24","  8.0","24"," 11.6","24"," 22.9"," 29.9","  42.6"," ","  19.6"," "," 0.03","G","999.9","001000"
"72554104993","2020-01-11","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  14.0","24","   7.2","24","9999.9"," 0","977.8","24","  9.2","24"," 12.4","24"," 21.0"," 28.9","  20.1","*","   7.2","*"," 0.08","G","999.9","001000"
"72554104993","2020-01-12","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  17.8","24","  14.5","24","9999.9"," 0","976.8","24","  7.1","24","  3.8","24","  9.9","999.9","  28.8"," ","   9.5"," "," 0.00","G","999.9","101000"
"72554104993","2020-01-13","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.7","24","  29.6","24","9999.9"," 0","976.3","24","  5.2","24","  7.6","24"," 17.1"," 22.0","  34.0"," ","  26.6"," ","99.99"," ","999.9","101000"
"72554104993","2020-01-14","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  31.3","24","  29.9","24","9999.9"," 0","976.2","24","  5.2","24","  6.4","24","  9.9","999.9","  35.6"," ","  23.5"," "," 0.00","I","999.9","100000"
"72554104993","2020-01-15","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.8","24","  28.2","24","9999.9"," 0","976.8","24","  7.6","24","  9.5","24"," 21.0"," 27.0","  35.1"," ","  17.6"," "," 0.00","I","999.9","100000"
"72554104993","2020-01-16","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   8.1","24","   0.8","24","9999.9"," 0","996.6","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  17.6"," ","   1.4"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-17","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  23.5","24","  20.9","24","9999.9"," 0","984.9","24","  5.4","24"," 10.6","24"," 20.0"," 26.0","  32.9"," ","  15.4"," "," 0.01","G","999.9","001000"
"72554104993","2020-01-18","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  25.1","24","  21.2","24","9999.9"," 0","975.1","24","  6.8","24"," 14.8","24"," 26.0"," 38.1","  34.7"," ","  14.9"," "," 0.09","G","999.9","011000"
"72554104993","2020-01-19","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  10.1","24","   0.9","24","9999.9"," 0","990.5","24"," 10.0","24"," 10.2","24"," 22.0"," 28.0","  20.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"72554104993","2020-01-20","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   7.4","24","  -0.3","24","9999.9"," 0","994.8","24","  9.9","24","  5.7","24","  9.9","999.9","  10.2"," ","   5.2"," ","99.99"," ","999.9","001000"
"72554104993","2020-01-21","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   7.8","24","   4.2","24","9999.9"," 0","990.8","24"," 10.0","24","  5.7","24"," 17.1"," 20.0","  27.1"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-22","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.2","24","  30.7","24","9999.9"," 0","973.5","24","  7.6","24"," 12.9","24"," 18.1"," 22.9","  34.2"," ","  26.6"," "," 0.02","A","999.9","011000"
"72554104993","2020-01-23","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.7","24","  33.7","24","9999.9"," 0","970.0","24","  1.3","24","  4.8","24"," 14.0"," 18.1","  34.2"," ","  32.0"," "," 0.09","C","999.9","111000"
"72554104993","2020-01-24","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  31.1","24","  31.0","24","9999.9"," 0","973.6","24","  3.0","24"," 12.5","24"," 15.0"," 22.0","  32.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"72554104993","2020-01-25","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  27.2","24","  27.0","24","9999.9"," 0","976.1","24","  6.8","24","  5.1","24"," 11.1","999.9","  30.7"," ","  23.4"," "," 0.00","I","999.9","100000"
"72554104993","2020-01-26","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  31.1","24","  30.7","24","9999.9"," 0","973.6","24","  3.3","24","  3.7","24","  7.0","999.9","  39.2"," ","  27.5"," "," 0.00","I","999.9","100000"
"72554104993","2020-01-27","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  34.9","24","  33.4","24","9999.9"," 0","974.1","24","  8.4","24","  6.4","24","  8.9","999.9","  38.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-28","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  30.9","24","  30.4","24","9999.9"," 0","977.9","24","  5.5","24","  5.1","24","  8.0","999.9","  34.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-29","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.8","24","  28.0","24","9999.9"," 0","978.4","24","  4.0","24","  1.1","24","  4.1","999.9","  32.4"," ","  26.6"," ","99.99"," ","999.9","001000"
"72554104993","2020-01-30","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.3","24","  31.6","24","9999.9"," 0","978.1","21","  5.8","24","  6.1","24"," 12.0","999.9","  35.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72554104993","2020-01-31","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  34.0","24","  33.5","24","9999.9"," 0","974.1","23","  5.1","24","  8.0","24"," 11.1"," 14.0","  36.5"," ","  32.5"," "," 0.00","I","999.9","100000"
"72554104993","2020-02-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.4","24","  32.4","24","9999.9"," 0","973.4","19","  9.3","24","  6.9","24"," 11.1","999.9","  46.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  45.6","24","  36.0","24","9999.9"," 0","966.1","24"," 10.0","24","  9.3","24"," 15.9","999.9","  59.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  36.4","24","  33.3","24","9999.9"," 0","964.0","24"," 10.0","24"," 12.9","24"," 22.9"," 28.0","  50.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.0","24","  19.0","24","9999.9"," 0","974.7","24"," 10.0","24"," 17.2","24"," 22.0"," 27.0","  32.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.8","24","  16.7","24","9999.9"," 0","977.9","24","  8.5","24","  9.0","24"," 15.9"," 22.9","  32.0"," ","  20.5"," ","99.99"," ","999.9","001000"
"72554104993","2020-02-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  27.1","24","  18.5","24","9999.9"," 0","966.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  38.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  30.1","24","  24.1","24","9999.9"," 0","964.6","24","  9.8","24"," 10.1","24"," 17.1"," 22.0","  36.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"72554104993","2020-02-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.6","24","  18.7","24","9999.9"," 0","976.9","24"," 10.0","24","  7.4","24"," 15.0"," 18.1","  39.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.6","24","  28.8","24","9999.9"," 0","971.5","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.3","24","  23.3","24","9999.9"," 0","979.3","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  43.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-11","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  34.1","24","  23.1","24","9999.9"," 0","981.3","24"," 10.0","24","  6.7","24"," 13.0"," 15.9","  42.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72554104993","2020-02-12","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.1","24","  24.2","24","9999.9"," 0","972.6","24","  9.6","24","  8.5","24"," 22.9"," 28.9","  37.9"," ","  28.4"," ","99.99"," ","999.9","011000"
"72554104993","2020-02-13","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   8.5","24","  -1.1","24","9999.9"," 0","983.5","24","  9.1","24"," 14.4","24"," 25.1"," 34.0","  30.6"," ","  -1.7"," ","99.99"," ","999.9","001000"
