"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40658099999","2020-01-02","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.2"," 5","  35.1"," 5","1017.3"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  7.8","999.9","  63.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-03","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.1"," 4","  39.6"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  7.8","999.9","  64.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-04","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.8"," 5","  36.7"," 5","1014.7"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  62.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"40658099999","2020-01-05","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.5"," 5","  40.5"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  61.9"," ","  40.1"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-06","32.0333333","42.2833333","305.0","NUKHEB, IZ","  57.7"," 5","  40.1"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  7.8","999.9","  67.1"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-07","32.0333333","42.2833333","305.0","NUKHEB, IZ","  58.0"," 5","  35.0"," 5","1018.2"," 5","999.9"," 0","  6.2"," 5","  8.5"," 5"," 13.6","999.9","  66.0"," ","  41.5"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-08","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.5"," 4","  31.5"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.6","999.9","  62.4"," ","  40.1"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-09","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.6"," 5","  35.7"," 5","1012.8"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  61.9"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-10","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.9"," 5","  39.8"," 5","1013.8"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.7","999.9","  59.7"," ","  40.3"," "," 0.04","F","999.9","010000"
"40658099999","2020-01-13","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.8"," 5","  38.6"," 4","1018.5"," 5","999.9"," 0","  6.2"," 5","  9.3"," 5"," 11.7","999.9","  63.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-14","32.0333333","42.2833333","305.0","NUKHEB, IZ","  49.0"," 5","  31.1"," 5","1025.6"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 11.7","999.9","  57.9"," ","  33.8"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-15","32.0333333","42.2833333","305.0","NUKHEB, IZ","  49.8"," 5","  30.4"," 5","1025.4"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  7.8","999.9","  57.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-16","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.5"," 5","  32.4"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  8.5"," 5"," 13.6","999.9","  63.5"," ","  39.2"," "," 0.00","F","999.9","000000"
"40658099999","2020-01-17","32.0333333","42.2833333","305.0","NUKHEB, IZ","  57.2"," 5","  36.7"," 5","1011.7"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  65.1"," ","  41.0"," "," 0.08","F","999.9","010100"
"40658099999","2020-01-18","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.9"," 5","  40.5"," 5","1014.6"," 5","999.9"," 0","  6.1"," 5","  8.2"," 5"," 11.7","999.9","  61.9"," ","  41.0"," "," 0.00","F","999.9","000000"
