"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34984099999","2020-01-01","45.4","47.35","-24.0","LAGAN, RS","  38.9"," 8","  31.5"," 8","1013.2"," 8","015.9"," 8","  9.6"," 8","  8.5"," 8"," 13.6","999.9","  50.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"34984099999","2020-01-02","45.4","47.35","-24.0","LAGAN, RS","  34.8"," 8","  29.2"," 8","1023.0"," 8","025.8"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  42.3"," ","  22.5","*"," 0.00","H","999.9","010100"
"34984099999","2020-01-03","45.4","47.35","-24.0","LAGAN, RS","  26.6"," 8","  21.9"," 8","1027.7"," 8","030.5"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  40.5"," ","  13.3"," "," 0.00","F","999.9","000000"
"34984099999","2020-01-04","45.4","47.35","-24.0","LAGAN, RS","  34.7"," 7","  30.4"," 7","1021.5"," 7","024.4"," 7","  6.9"," 7","  6.9"," 7"," 11.7","999.9","  39.2"," ","  17.4"," "," 0.01","F","999.9","100000"
"34984099999","2020-01-05","45.4","47.35","-24.0","LAGAN, RS","  32.2"," 8","  28.4"," 8","1019.2"," 8","022.0"," 8","  7.3"," 8","  6.3"," 8","  7.8","999.9","  37.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"34984099999","2020-01-06","45.4","47.35","-24.0","LAGAN, RS","  26.5"," 8","  25.0"," 8","1025.0"," 8","027.8"," 8","  2.8"," 8","  4.6"," 8","  5.8","999.9","  34.0"," ","  18.7"," "," 0.00","F","999.9","000000"
"34984099999","2020-01-07","45.4","47.35","-24.0","LAGAN, RS","  33.6"," 8","  31.1"," 8","1024.1"," 8","026.9"," 8","  4.8"," 8","  8.7"," 8"," 11.7","999.9","  38.3"," ","  27.3"," "," 0.00","F","999.9","100000"
"34984099999","2020-01-08","45.4","47.35","-24.0","LAGAN, RS","  32.0"," 8","  29.6"," 8","1022.2"," 8","025.0"," 8","  5.3"," 8","  9.0"," 8","  9.7","999.9","  33.3"," ","  30.0","*"," 0.16","E","999.9","010000"
"34984099999","2020-01-09","45.4","47.35","-24.0","LAGAN, RS","  29.7"," 8","  27.3"," 8","1022.2"," 8","025.0"," 8","  4.8"," 8","  5.6"," 8","  9.7","999.9","  31.3","*","  27.7","*"," 0.00","F","999.9","001000"
"34984099999","2020-01-10","45.4","47.35","-24.0","LAGAN, RS","  29.3"," 8","  27.5"," 8","1022.6"," 8","025.4"," 8","  4.8"," 8","  2.9"," 8","  5.8","999.9","  31.8"," ","  26.1"," "," 0.20","F","  2.4","001000"
