"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71666099999","2020-01-01","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  31.1","23","  28.7","22"," 992.6","23","988.0"," 8","999.9"," 0"," 10.2","23"," 15.0"," 23.9","  36.3"," ","  26.2"," "," 0.39","G","  5.1","000000"
"71666099999","2020-01-02","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  29.2","24","  24.5","24"," 999.6","24","993.5"," 8","999.9"," 0","  9.0","24"," 12.0"," 20.0","  36.3"," ","  26.2"," "," 0.00","G","  4.7","000000"
"71666099999","2020-01-03","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  30.6","24","  26.8","24","1005.7","24","000.2"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  36.7"," ","  26.6"," "," 0.00","G","  4.7","000000"
"71666099999","2020-01-04","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  34.8","24","  30.1","24","1005.0","24","999.6"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  39.6"," ","  27.1"," "," 0.00","G","  4.7","000000"
"71666099999","2020-01-05","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  28.8","24","  24.7","24"," 998.9","24","994.0"," 7","999.9"," 0","  8.7","24"," 19.0"," 28.0","  32.5","*","  25.7","*"," 0.07","G","  4.7","000000"
"71666099999","2020-01-06","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.2","24","  10.8","24","1009.9","24","003.7"," 8","999.9"," 0","  6.3","24"," 14.0"," 21.0","  30.2"," ","  17.6"," "," 0.00","G","  4.7","000000"
"71666099999","2020-01-07","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  21.5","24","  15.0","24","1013.5","24","007.8"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  29.3","*","  17.8","*"," 0.01","G","  4.7","000000"
"71666099999","2020-01-08","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  19.5","24","  17.1","23","1009.9","24","004.9"," 8","999.9"," 0","  4.3","24","  8.9"," 15.0","  28.4"," ","   8.4"," "," 0.12","G","  4.7","000000"
"71666099999","2020-01-09","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  19.5","21","  12.4","21","1016.1","21","010.1"," 8","999.9"," 0","  9.2","21"," 14.0"," 22.9","  26.8"," ","  10.0"," "," 0.13","G","  7.1","000000"
"71666099999","2020-01-10","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  15.7","23","   9.9","23","1033.1","23","027.6"," 8","999.9"," 0","  6.8","23"," 13.0"," 21.0","  36.0","*","   2.3","*"," 0.00","G","  6.7","000000"
"71666099999","2020-01-11","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  37.5","21","  34.3","21","1020.4","21","014.0"," 7","999.9"," 0","  8.4","21"," 18.1"," 27.0","  48.0","*","  32.7","*"," 0.10","G","999.9","000000"
"71666099999","2020-01-12","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  28.8","22","  26.8","21","1018.1","22","012.6"," 7","999.9"," 0"," 12.3","22"," 18.1"," 27.0","  48.4"," ","  20.7"," "," 1.54","G","  3.5","000000"
"71666099999","2020-01-13","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  16.4","19","  12.4","19","1034.3","19","026.9"," 6","999.9"," 0","  4.9","19"," 14.0"," 22.0","  33.4"," ","  12.7"," "," 0.82","G","  6.7","000000"
"71666099999","2020-01-14","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  19.9","24","  17.2","24","1028.1","24","022.4"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  22.3"," ","  12.7"," "," 0.08","G","  7.9","000000"
"71666099999","2020-01-15","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  22.4","24","  19.9","24","1018.8","24","013.5"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  27.0","*","  19.8","*"," 0.15","G","  9.4","000000"
"71666099999","2020-01-16","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  18.5","24","  15.3","24","1014.2","24","008.8"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  27.3"," ","   5.4"," "," 0.00","G","  9.1","000000"
"71666099999","2020-01-17","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.5","24","   3.6","24","1016.1","24","009.7"," 8","999.9"," 0"," 12.9","24"," 16.9"," 28.0","  22.1","*","   0.7","*"," 0.02","G","  7.9","000000"
