"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503794745","2020-01-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  36.6","24","  23.7","24","1005.5","24","991.2","19","  9.8","24","  9.7","24"," 19.0"," 27.0","  42.1"," ","  34.0"," "," 0.05","G","999.9","011000"
"72503794745","2020-01-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  36.3","24","  22.0","24","1013.0","24","997.9","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503794745","2020-01-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  43.2","24","  37.9","24","1009.7","18","994.8","24","  6.5","24","  1.9","24","  6.0","999.9","  48.0"," ","  28.0"," "," 0.07","G","999.9","010000"
"72503794745","2020-01-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  44.9","24","  44.1","24","1005.1","15","990.3","24","  2.6","24","  3.2","24","  8.9","999.9","  48.0"," ","  41.0"," "," 0.17","G","999.9","110000"
"72503794745","2020-01-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  37.8","24","  25.8","24","1006.5","23","991.5","24"," 10.0","24"," 17.4","24"," 22.9"," 33.0","  48.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72503794745","2020-01-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  34.7","24","  24.6","24","1014.1","22","998.9","24","  9.0","24","  5.8","24"," 12.0"," 17.1","  43.0"," ","  28.9"," "," 0.01","G","999.9","001000"
"72503794745","2020-01-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  37.2","24","  20.0","24","1016.2","24","001.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503794745","2020-01-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  33.3","24","  24.4","24","1013.1","22","997.8","24","  8.8","24","  9.6","24"," 22.9"," 35.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72503794745","2020-01-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  25.8","24","   6.6","24","1035.4","24","019.7","24"," 10.0","24"," 10.1","24"," 20.0"," 31.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503794745","2020-01-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  37.2","24","  26.9","24","1035.6","22","019.9","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503794745","2020-01-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  52.9","24","  46.4","24","1025.0","24","010.2","24"," 10.0","24","  5.1","24","  9.9"," 20.0","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72503794745","2020-01-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  59.1","24","  47.3","24","1016.1","18","000.8","24","  7.8","24"," 11.4","24"," 20.0"," 34.0","  66.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72503794745","2020-01-13","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  38.6","24","  31.1","24","1029.3","17","013.9","24","  7.9","24","  5.4","24"," 13.0","999.9","  50.0","*","  30.9","*"," 0.04","G","999.9","010000"
"72503794745","2020-01-14","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  37.8","24","  34.4","24","1026.5","15","011.2","24","  5.1","24","  2.8","24","  7.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72503794745","2020-01-15","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  41.7","24","  33.9","24","1020.6","19","005.4","24","  6.6","24","  4.3","24","  9.9","999.9","  48.9"," ","  34.0"," "," 0.02","G","999.9","110000"
"72503794745","2020-01-16","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  40.9","24","  30.8","24","1014.1","20","998.7","24","  7.1","24"," 12.6","24"," 31.1"," 45.1","  48.9"," ","  33.1"," "," 0.10","G","999.9","010000"
