"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42273099999","2020-01-01","27.5666666","81.6","124.0","BAHRAICH, IN","  57.7"," 7","  48.6"," 7","1021.2"," 7","999.9"," 0","  0.8"," 7","  1.1"," 7","  1.9","999.9","  68.0","*","  39.9"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-02","27.5666666","81.6","124.0","BAHRAICH, IN","  62.2"," 8","  52.3"," 8","1020.0"," 8","999.9"," 0","  1.1"," 8","  1.5"," 8","  1.9","999.9","  71.6","*","  45.3"," "," 0.01","E","999.9","000000"
"42273099999","2020-01-03","27.5666666","81.6","124.0","BAHRAICH, IN","  61.3"," 6","  54.1"," 6","1018.2"," 6","999.9"," 0","  0.9"," 6","  2.1"," 6","  5.1","999.9","  72.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-04","27.5666666","81.6","124.0","BAHRAICH, IN","  61.6"," 7","  52.4"," 7","1016.6"," 7","999.9"," 0","  1.0"," 7","  1.1"," 7","  2.9","999.9","  70.9","*","  45.7"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-05","27.5666666","81.6","124.0","BAHRAICH, IN","  57.6"," 8","  49.6"," 8","1017.1"," 8","999.9"," 0","  0.7"," 8","  1.7"," 8","  2.9","999.9","  72.7"," ","  46.4"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-06","27.5666666","81.6","124.0","BAHRAICH, IN","  57.5"," 8","  50.5"," 8","1018.6"," 8","999.9"," 0","  0.9"," 8","  2.2"," 8","  2.9","999.9","  68.0","*","  43.2"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-07","27.5666666","81.6","124.0","BAHRAICH, IN","  57.4"," 6","  53.3"," 6","1017.7"," 6","999.9"," 0","  0.9"," 6","  1.6"," 6","  1.9","999.9","  68.7"," ","  47.5"," "," 0.01","A","999.9","000000"
"42273099999","2020-01-08","27.5666666","81.6","124.0","BAHRAICH, IN","  56.5"," 8","  53.7"," 8","1015.1"," 8","999.9"," 0","  1.1"," 8","  1.9"," 8","  1.9","999.9","  61.9"," ","  46.4"," "," 0.16","E","999.9","010000"
"42273099999","2020-01-09","27.5666666","81.6","124.0","BAHRAICH, IN","  56.2"," 7","  53.2"," 7","1017.7"," 7","999.9"," 0","  1.0"," 7","  1.8"," 7","  4.1","999.9","  60.8","*","  48.6"," ","99.99"," ","999.9","010000"
"42273099999","2020-01-10","27.5666666","81.6","124.0","BAHRAICH, IN","  55.4"," 7","  49.2"," 7","1018.8"," 7","999.9"," 0","  0.8"," 7","  2.2"," 7","  2.9","999.9","  65.8","*","  41.0"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-11","27.5666666","81.6","124.0","BAHRAICH, IN","  53.1"," 6","  48.1"," 6","1020.0"," 6","999.9"," 0","  0.7"," 6","  1.3"," 6","  1.9","999.9","  66.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-12","27.5666666","81.6","124.0","BAHRAICH, IN","  52.0"," 6","  49.3"," 6","1016.2"," 6","999.9"," 0","  0.2"," 6","  1.3"," 6","  1.9","999.9","  56.5","*","  45.3","*"," 0.00","I","999.9","100000"
"42273099999","2020-01-13","27.5666666","81.6","124.0","BAHRAICH, IN","  54.0"," 6","  50.6"," 6","1014.1"," 6","999.9"," 0","  0.1"," 6","  0.0"," 6","999.9","999.9","  57.2"," ","  49.3"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-14","27.5666666","81.6","124.0","BAHRAICH, IN","  57.4"," 8","  52.9"," 8","1014.6"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  65.5","*","  49.6"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-15","27.5666666","81.6","124.0","BAHRAICH, IN","  60.1"," 6","  55.9"," 6","1015.6"," 6","999.9"," 0","  0.7"," 6","  1.0"," 6","  1.9","999.9","  68.0","*","  44.2"," ","99.99"," ","999.9","110000"
"42273099999","2020-01-16","27.5666666","81.6","124.0","BAHRAICH, IN","  60.3"," 8","  59.0"," 8","1015.3"," 8","999.9"," 0","  1.0"," 8","  1.8"," 8","  2.9","999.9","  69.1"," ","  54.3"," "," 0.28","G","999.9","010000"
"42273099999","2020-01-17","27.5666666","81.6","124.0","BAHRAICH, IN","  60.6"," 7","  58.7"," 7","1016.5"," 7","999.9"," 0","  1.0"," 7","  1.2"," 7","  2.9","999.9","  63.0"," ","  53.2"," "," 0.71","G","999.9","010000"
"42273099999","2020-01-18","27.5666666","81.6","124.0","BAHRAICH, IN","  59.4"," 8","  57.2"," 8","1017.5"," 8","999.9"," 0","  0.4"," 8","  1.5"," 8","  1.9","999.9","  64.0"," ","  51.8"," "," 0.02","G","999.9","100000"
"42273099999","2020-01-19","27.5666666","81.6","124.0","BAHRAICH, IN","  56.2"," 8","  53.9"," 8","1017.9"," 8","999.9"," 0","  0.7"," 8","  1.5"," 8","  1.9","999.9","  63.3"," ","  50.0"," "," 0.00","G","999.9","110000"
"42273099999","2020-01-20","27.5666666","81.6","124.0","BAHRAICH, IN","  52.5"," 8","  50.0"," 8","1018.2"," 8","999.9"," 0","  0.3"," 8","  0.5"," 8","  1.9","999.9","  59.7"," ","  43.5"," "," 0.00","G","999.9","100000"
"42273099999","2020-01-21","27.5666666","81.6","124.0","BAHRAICH, IN","  55.0"," 7","  49.5"," 7","1019.6"," 7","999.9"," 0","  0.9"," 7","  0.6"," 7","  1.9","999.9","  61.9","*","  45.0"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-22","27.5666666","81.6","124.0","BAHRAICH, IN","  56.4"," 7","  51.1"," 7","1018.9"," 7","999.9"," 0","  0.6"," 7","  1.2"," 7","  1.9","999.9","  68.0","*","  40.6"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-23","27.5666666","81.6","124.0","BAHRAICH, IN","  55.8"," 8","  49.5"," 8","1016.2"," 8","999.9"," 0","  0.8"," 8","  2.1"," 8","  2.9","999.9","  69.1","*","  42.4"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-24","27.5666666","81.6","124.0","BAHRAICH, IN","  53.9"," 8","  47.5"," 8","1016.1"," 8","999.9"," 0","  0.9"," 8","  2.3"," 8","  2.9","999.9","  70.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"42273099999","2020-01-25","27.5666666","81.6","124.0","BAHRAICH, IN","  53.8"," 6","  50.7"," 6","1016.6"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  62.6","*","  41.4"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-26","27.5666666","81.6","124.0","BAHRAICH, IN","  55.5"," 7","  51.4"," 7","1014.8"," 7","999.9"," 0","  0.4"," 7","  1.2"," 7","  2.9","999.9","  65.5"," ","  39.9"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-27","27.5666666","81.6","124.0","BAHRAICH, IN","  55.3"," 6","  51.9"," 6","1013.3"," 6","999.9"," 0","  0.5"," 6","  0.3"," 6","  1.9","999.9","  65.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"42273099999","2020-01-28","27.5666666","81.6","124.0","BAHRAICH, IN","  62.8"," 7","  53.6"," 7","1012.3"," 7","999.9"," 0","  0.9"," 7","  1.8"," 7","  4.1","999.9","  72.3","*","  43.9"," "," 0.01","E","999.9","100010"
