"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76491599999","2020-01-01","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  61.2","14","  58.4","14","9999.9"," 0","999.9"," 0","  4.2","14","  4.5","14","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","110000"
"76491599999","2020-01-02","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  62.8","15","  60.6","15","9999.9"," 0","999.9"," 0","  3.8","15","  7.0","15"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-03","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  67.6","16","  48.2","16","9999.9"," 0","999.9"," 0","  8.3","16","  6.9","16"," 13.0"," 21.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-04","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  64.5","13","  33.1","13","9999.9"," 0","999.9"," 0","  9.8","13","  2.0","13","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-05","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  63.2","14","  38.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.0","14","  5.1","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-06","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  67.2","13","  43.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  8.4","13"," 15.0"," 20.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-07","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  66.2","14","  37.8","14","9999.9"," 0","999.9"," 0","  9.8","14","  9.1","14"," 20.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-08","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  67.4","14","  47.3","14","9999.9"," 0","999.9"," 0","  9.4","14"," 10.0","14"," 22.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-09","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  74.1","15","  53.4","15","9999.9"," 0","999.9"," 0","  8.2","15"," 11.3","15"," 15.9"," 28.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-10","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  75.6","17","  57.5","17","9999.9"," 0","999.9"," 0","  6.4","17"," 15.8","17"," 20.0"," 32.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-11","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  74.4","13","  38.5","13","9999.9"," 0","999.9"," 0","  8.8","13","  9.0","13"," 25.1"," 29.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-12","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  68.0","14","  39.8","14","9999.9"," 0","999.9"," 0","  9.6","14","  9.2","14"," 18.1"," 20.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-13","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  74.5","12","  49.1","12","9999.9"," 0","999.9"," 0","  9.3","12","  8.2","12"," 15.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-14","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  76.5","15","  58.6","15","9999.9"," 0","999.9"," 0","  8.5","15"," 10.5","15"," 15.0"," 18.1","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-15","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  76.8","17","  63.4","17","9999.9"," 0","999.9"," 0","  5.8","17"," 14.0","17"," 21.0"," 26.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-16","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  77.3","16","  61.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.9","16"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-17","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  74.9","14","  61.8","14","9999.9"," 0","999.9"," 0","  5.5","14"," 11.2","14"," 17.1"," 20.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"76491599999","2020-01-18","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  74.0","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.6","13","  4.9","13"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76491599999","2020-01-19","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  61.8","14","  52.8","14","9999.9"," 0","999.9"," 0","  5.6","14"," 10.7","14"," 20.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"76491599999","2020-01-20","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  59.8","14","  41.5","14","9999.9"," 0","999.9"," 0","  8.3","14","  6.7","14"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
