"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48433099999","2020-01-01","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.7"," 8","  66.6"," 8","1017.6"," 8","000.9"," 8","  5.5"," 8","  2.8"," 8","  6.0","999.9","  90.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-02","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.0"," 8","  66.9"," 8","1017.6"," 8","000.9"," 8","  4.7"," 8","  3.1"," 8","  7.0","999.9","  91.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-03","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.1"," 8","  66.7"," 8","1015.4"," 8","998.8"," 8","  4.7"," 8","  0.7"," 8","  2.9","999.9","  93.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-04","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.0"," 8","  66.2"," 8","1014.1"," 8","997.5"," 8","  5.2"," 8","  2.1"," 8","  4.1","999.9","  91.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-05","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.7"," 8","  64.4"," 8","1014.1"," 8","997.5"," 8","  4.9"," 8","  1.3"," 8","  2.9","999.9","  89.6","*","  65.3"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-06","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.9"," 8","  64.7"," 8","1013.9"," 8","997.2"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9","  91.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-07","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.9"," 8","  64.0"," 8","1013.3"," 8","996.6"," 8","  4.6"," 8","  0.5"," 8","  1.9","999.9","  93.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-08","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.4"," 8","  67.0"," 8","1012.8"," 8","996.2"," 8","  5.0"," 8","  0.2"," 8","  1.9","999.9","  93.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-09","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.9"," 8","  67.4"," 8","1011.5"," 8","995.0"," 8","  4.8"," 8","  1.7"," 8","  5.1","999.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-10","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.9"," 8","  65.1"," 8","1010.9"," 8","994.3"," 8","  4.8"," 8","  1.0"," 8","  2.9","999.9","  94.5"," ","  65.7","*"," 0.00","I","999.9","000000"
"48433099999","2020-01-11","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.1"," 6","  66.0"," 6","1010.7"," 6","994.2"," 6","  5.4"," 6","  0.5"," 6","  2.9","999.9","  91.4","*","  63.0"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-12","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.4"," 8","  65.4"," 8","1011.3"," 8","994.7"," 8","  4.7"," 8","  2.6"," 8","  8.0","999.9","  92.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-13","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.2"," 7","  65.2"," 7","1011.3"," 7","994.7"," 7","  4.9"," 7","  1.6"," 7","  5.1","999.9","  92.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-14","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.9"," 8","  63.1"," 8","1012.1"," 8","995.5"," 8","  4.4"," 8","  0.8"," 8","  4.1","999.9","  93.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-15","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.0"," 8","  63.7"," 8","1012.0"," 8","995.4"," 8","  4.7"," 8","  1.0"," 8","  2.9","999.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-16","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.9"," 8","  64.1"," 8","1012.7"," 8","996.1"," 8","  4.6"," 8","  1.1"," 8","  2.9","999.9","  94.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-17","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.7"," 8","  63.6"," 8","1013.5"," 8","996.9"," 8","  5.1"," 8","  1.4"," 8","  4.1","999.9","  94.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-18","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.1"," 8","  64.2"," 8","1012.9"," 8","996.3"," 8","  4.7"," 8","  1.0"," 8","  6.0","999.9","  93.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-19","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.1"," 8","  63.8"," 8","1014.4"," 8","997.7"," 8","  4.6"," 8","  1.1"," 8","  2.9","999.9","  91.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-20","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.9"," 8","  64.4"," 8","1015.4"," 8","998.7"," 8","  5.2"," 8","  0.2"," 8","  1.9","999.9","  90.0","*","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-21","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.4"," 8","  64.8"," 8","1015.6"," 8","998.9"," 8","  4.8"," 8","  1.7"," 8","  8.0","999.9","  94.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-22","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.3"," 8","  65.6"," 8","1014.3"," 8","997.7"," 8","  4.7"," 8","  0.6"," 8","  2.9","999.9","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-23","14.8833333","103.45","145.0","SURIN AGROMET, TH","  80.8"," 8","  68.4"," 8","1011.9"," 8","995.4"," 8","  4.9"," 8","  0.5"," 8","  1.9","999.9","  97.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-24","14.8833333","103.45","145.0","SURIN AGROMET, TH","  81.1"," 8","  69.2"," 8","1011.4"," 8","994.9"," 8","  4.6"," 8","  1.7"," 8","  4.1","999.9","  96.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-25","14.8833333","103.45","145.0","SURIN AGROMET, TH","  80.7"," 8","  69.2"," 8","1010.1"," 8","993.6"," 8","  4.9"," 8","  2.0"," 8","  4.1","999.9","  94.5"," ","  67.1"," "," 0.02","G","999.9","000000"
"48433099999","2020-01-26","14.8833333","103.45","145.0","SURIN AGROMET, TH","  80.4"," 8","  67.3"," 8","1009.4"," 8","992.9"," 8","  4.9"," 8","  1.5"," 8","  5.1","999.9","  95.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-27","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.9"," 8","  66.6"," 8","1009.6"," 8","993.0"," 8","  4.6"," 8","  1.4"," 8","  5.1","999.9","  91.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-28","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.1"," 8","  66.4"," 8","1012.0"," 8","995.5"," 8","  5.1"," 8","  1.7"," 8","  4.1","999.9","  90.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-29","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.1"," 8","  63.9"," 8","1014.4"," 8","997.6"," 8","  4.7"," 8","  3.3"," 8","  5.1","999.9","  90.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"48433099999","2020-01-30","14.8833333","103.45","145.0","SURIN AGROMET, TH","  71.2"," 8","  58.5"," 8","1014.9"," 8","998.0"," 8","  4.5"," 8","  3.4"," 8","  6.0","999.9","  85.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"48433099999","2020-01-31","14.8833333","103.45","145.0","SURIN AGROMET, TH","  70.7"," 8","  57.9"," 8","1015.7"," 8","998.9"," 8","  4.7"," 8","  2.0"," 8","  5.1","999.9","  84.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-01","14.8833333","103.45","145.0","SURIN AGROMET, TH","  73.5"," 8","  61.9"," 8","1014.7"," 8","997.9"," 8","  4.8"," 8","  0.5"," 8","  1.9","999.9","  87.8","*","  59.7"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-02","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.8"," 8","  62.3"," 8","1015.0"," 8","998.3"," 8","  4.4"," 8","  0.6"," 8","  2.9","999.9","  93.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-03","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.2"," 8","  61.3"," 8","1013.9"," 8","997.2"," 8","  4.6"," 8","  1.6"," 8","  5.1","999.9","  95.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-04","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.6"," 7","  63.9"," 7","1012.5"," 7","996.0"," 7","  4.9"," 7","  0.7"," 7","  2.9","999.9","  94.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-05","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.5"," 8","  64.6"," 8","1012.5"," 8","995.9"," 8","  4.4"," 8","  0.7"," 8","  1.9","999.9","  94.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"48433099999","2020-02-06","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.8"," 8","  61.4"," 8","1013.6"," 8","996.9"," 8","  4.5"," 8","  0.9"," 8","  4.1","999.9","  92.7","*","  63.1"," "," 0.00","I","999.9","000000"
