"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47520099999","2020-01-01","38.75","140.3166666","102.04","SHINJO, JA","  33.4","23","  28.1","23","1021.2","23","008.3","23","  6.9","23","  8.5","23"," 15.9","999.9","  35.1","*","  27.9"," "," 0.47","F","999.9","011000"
"47520099999","2020-01-02","38.75","140.3166666","102.04","SHINJO, JA","  33.5","24","  25.8","24","1021.0","24","008.1","24"," 11.4","24","  5.4","24"," 15.0","999.9","  40.8"," ","  27.5","*"," 0.08","F","999.9","011000"
"47520099999","2020-01-03","38.75","140.3166666","102.04","SHINJO, JA","  33.2","24","  31.6","24","1016.2","24","003.4","24","  8.4","24","  4.4","24"," 13.0","999.9","  36.1"," ","  26.8"," "," 0.55","F","999.9","011000"
"47520099999","2020-01-04","38.75","140.3166666","102.04","SHINJO, JA","  31.5","24","  28.0","24","1016.9","24","004.1","24"," 10.8","24","  5.1","24"," 11.1","999.9","  38.1"," ","  23.7","*"," 0.12","F","999.9","001000"
"47520099999","2020-01-05","38.75","140.3166666","102.04","SHINJO, JA","  33.7","23","  27.4","23","1024.6","23","011.7","23"," 10.8","23"," 10.9","23"," 15.9","999.9","  37.8"," ","  21.6"," "," 0.06","F","999.9","011000"
"47520099999","2020-01-06","38.75","140.3166666","102.04","SHINJO, JA","  33.4","24","  26.5","24","1027.2","24","014.3","24"," 12.4","24","  7.3","24"," 15.9","999.9","  42.4"," ","  22.6","*"," 0.00","F","999.9","011000"
"47520099999","2020-01-07","38.75","140.3166666","102.04","SHINJO, JA","  34.9","23","  28.5","23","1020.1","23","007.3","23","  9.4","23","  5.6","23"," 14.0","999.9","  39.0","*","  22.1"," "," 0.00","F","999.9","011000"
"47520099999","2020-01-08","38.75","140.3166666","102.04","SHINJO, JA","  37.5","24","  36.7","24","1000.4","24","987.9","24","  6.9","24","  5.3","24"," 19.0","999.9","  42.8","*","  31.3"," "," 1.14","F","999.9","010000"
"47520099999","2020-01-09","38.75","140.3166666","102.04","SHINJO, JA","  36.6","23","  33.4","23","1014.1","23","001.4","23"," 11.8","23","  3.8","23"," 13.0","999.9","  44.6"," ","  31.5","*"," 0.51","F","999.9","010000"
"47520099999","2020-01-10","38.75","140.3166666","102.04","SHINJO, JA","  36.6","24","  33.5","24","1018.3","24","005.5","24","  9.6","24","  3.1","24","  8.0","999.9","  43.0"," ","  31.3"," "," 0.00","F","999.9","011000"
"47520099999","2020-01-11","38.75","140.3166666","102.04","SHINJO, JA","  36.7","17","  35.2","17","1013.4","17","000.7","17","  8.0","17","  2.7","17","  8.0","999.9","  41.7","*","  32.4","*"," 0.02","E","999.9","111000"
"47520099999","2020-01-12","38.75","140.3166666","102.04","SHINJO, JA","  34.6","24","  34.1","24","1011.1","24","998.4","24","  6.4","24","  2.3","24","  4.1","999.9","  39.9"," ","  31.6","*"," 0.02","F","999.9","111000"
"47520099999","2020-01-13","38.75","140.3166666","102.04","SHINJO, JA","  35.7","20","  32.4","20","1016.4","20","003.6","20"," 11.5","20","  3.2","20","  9.9","999.9","  44.4"," ","  29.8","*"," 0.00","F","999.9","011000"
"47520099999","2020-01-14","38.75","140.3166666","102.04","SHINJO, JA","  35.4","24","  34.7","24","1021.0","24","008.2","24","  7.3","24","  2.6","24","  7.0","999.9","  39.4"," ","  29.1"," "," 0.16","F","999.9","111000"
"47520099999","2020-01-15","38.75","140.3166666","102.04","SHINJO, JA","  34.8","24","  32.4","24","1018.8","24","006.0","24","  9.8","24","  4.6","24","  9.9","999.9","  38.5"," ","  32.0","*"," 0.10","F","999.9","011000"
"47520099999","2020-01-16","38.75","140.3166666","102.04","SHINJO, JA","  34.4","24","  32.4","24","1021.5","24","008.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  39.2"," ","  31.8"," "," 0.16","F","999.9","011000"
"47520099999","2020-01-17","38.75","140.3166666","102.04","SHINJO, JA","  32.9","24","  28.2","24","1020.1","24","007.2","24"," 12.0","24","  3.8","24","  9.9","999.9","  41.7"," ","  27.1","*"," 0.16","F","999.9","011000"
"47520099999","2020-01-18","38.75","140.3166666","102.04","SHINJO, JA","  31.5","24","  28.1","24","1016.0","24","003.2","24"," 10.6","24","  1.7","24","  4.1","999.9","  37.2"," ","  27.0"," "," 0.00","F","999.9","101000"
"47520099999","2020-01-19","38.75","140.3166666","102.04","SHINJO, JA","  34.9","23","  31.8","23","1012.9","23","000.2","23"," 10.6","23","  4.7","23"," 13.0","999.9","  40.3","*","  27.7"," "," 0.00","F","999.9","011000"
