"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94727099999","2020-01-01","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  85.0","16","  52.5","16","1012.3","16","959.4","16","999.9"," 0"," 10.2","16"," 16.9","999.9"," 102.9","*","  67.8"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-02","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  82.1","16","  61.1","16","1013.5","16","960.5","16","999.9"," 0","  8.1","16"," 16.9","999.9","  99.0","*","  69.1"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-03","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  88.8","16","  54.2","16","1010.2","16","957.5","16","999.9"," 0","  5.6","16"," 12.0","999.9"," 101.7","*","  70.9"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-04","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  91.1","16","  48.9","16","1009.9","16","957.1","16","999.9"," 0","  7.3","16"," 15.0","999.9"," 106.0","*","  72.3"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-05","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.4","16","  52.7","16","1014.4","16","961.4","16","999.9"," 0"," 11.4","16"," 20.0","999.9"," 105.1","*","  64.4","*","99.99"," ","999.9","010000"
"94727099999","2020-01-06","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.0","16","  61.3","16","1014.0","16","961.1","16","999.9"," 0","  8.2","16"," 13.0","999.9","  87.8","*","  64.2"," "," 0.20","G","999.9","010000"
"94727099999","2020-01-07","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.1","16","  64.2","16","1012.3","16","959.4","16","999.9"," 0","  6.4","16"," 13.0","999.9","  94.1","*","  66.6"," "," 0.39","G","999.9","010000"
"94727099999","2020-01-08","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  81.9","16","  62.8","16","1012.2","16","959.3","16","999.9"," 0","  8.6","16"," 12.0","999.9","  99.0","*","  70.0"," "," 0.03","G","999.9","010000"
"94727099999","2020-01-09","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  77.6","16","  63.3","16","1012.0","16","959.1","16","999.9"," 0","  7.8","16"," 13.0","999.9","  90.7","*","  69.8"," "," 0.01","G","999.9","010000"
"94727099999","2020-01-10","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  89.5","16","  55.0","16","1006.2","16","953.6","16","999.9"," 0","  8.9","16"," 16.9","999.9"," 103.5","*","  69.8"," "," 0.00","G","999.9","010000"
"94727099999","2020-01-11","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.9","13","  53.9","13","1010.9","13","958.0","13","999.9"," 0"," 10.2","13"," 16.9","999.9","  88.2","*","  64.8","*"," 0.01","G","999.9","010000"
"94727099999","2020-01-12","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.5","16","  51.9","16","1014.6","16","961.5","16","999.9"," 0"," 10.3","16"," 15.9","999.9","  81.9","*","  63.9","*"," 0.00","G","999.9","000000"
"94727099999","2020-01-13","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.9","15","  54.5","15","1013.8","15","960.8","15","999.9"," 0","  8.0","15"," 15.0","999.9","  86.0","*","  63.5"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-14","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.1","16","  56.0","16","1012.0","16","959.1","16","999.9"," 0","  6.9","16"," 14.0","999.9","  90.5","*","  63.3"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-15","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.5","16","  59.1","16","1007.5","16","954.9","16","999.9"," 0","  5.7","16","  9.9","999.9","  90.9","*","  65.5"," "," 0.28","G","999.9","010000"
"94727099999","2020-01-16","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.0","16","  61.2","16","1006.1","16","953.5","16","999.9"," 0","  5.0","16","  9.9","999.9","  74.7","*","  64.8","*"," 0.20","G","999.9","011000"
"94727099999","2020-01-17","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  71.5","16","  60.0","16","1007.0","16","954.4","16","999.9"," 0","  8.8","16"," 12.0","999.9","  78.3","*","  64.4"," "," 0.00","G","999.9","000000"
"94727099999","2020-01-18","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.6","16","  61.0","16","1006.4","16","953.8","16","999.9"," 0","  7.1","16"," 11.1","999.9","  77.0","*","  65.7","*","99.99"," ","999.9","010000"
"94727099999","2020-01-19","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  72.9","16","  65.1","16","1003.0","16","950.5","16","999.9"," 0","  4.8","16"," 11.1","999.9","  80.1","*","  65.7"," "," 0.12","G","999.9","011000"
"94727099999","2020-01-20","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.7","16","  53.0","16","1003.5","16","951.1","16","999.9"," 0","  9.7","16"," 22.0","999.9","  91.6","*","  56.7","*"," 0.02","G","999.9","010000"
"94727099999","2020-01-21","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.0","16","  51.2","16","1008.6","16","955.9","16","999.9"," 0","  5.9","16"," 15.0","999.9","  86.4","*","  56.3"," "," 0.00","G","999.9","000000"
"94727099999","2020-01-22","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.8","16","  43.7","16","1005.6","16","953.1","16","999.9"," 0","  8.5","16"," 18.1","999.9","  96.3","*","  58.3"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-23","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  84.4","16","  62.7","16","1004.2","16","951.7","16","999.9"," 0"," 12.7","16"," 25.1","999.9","  98.4","*","  61.5"," "," 0.02","G","999.9","011000"
"94727099999","2020-01-24","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.3","16","  65.6","16","1010.0","16","957.2","16","999.9"," 0","  6.7","16"," 14.0","999.9","  91.6","*","  70.0","*"," 0.00","G","999.9","000000"
"94727099999","2020-01-25","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.6","16","  69.2","16","1011.2","16","958.4","16","999.9"," 0","  4.4","16"," 11.1","999.9","  86.2","*","  68.9","*"," 0.01","G","999.9","011000"
"94727099999","2020-01-26","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.7","16","  64.7","16","1011.4","16","958.5","16","999.9"," 0","  6.3","16"," 15.9","999.9","  92.5","*","  67.8","*"," 0.00","G","999.9","000000"
"94727099999","2020-01-27","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  81.2","16","  65.1","16","1010.9","16","958.1","16","999.9"," 0","  4.4","16","  9.9","999.9","  98.1","*","  67.1"," ","99.99"," ","999.9","011000"
"94727099999","2020-01-28","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  84.8","16","  59.6","16","1011.2","16","958.4","16","999.9"," 0","  7.1","16"," 12.0","999.9","  97.2","*","  68.9"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-29","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  82.4","16","  57.6","15","1013.5","16","960.5","16","999.9"," 0","  8.0","16"," 12.0","999.9"," 100.8","*","  68.9","*"," 0.00","I","999.9","000000"
"94727099999","2020-01-30","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  86.5","16","  61.4","16","1012.7","16","959.8","16","999.9"," 0","  4.7","16"," 13.0","999.9"," 101.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"94727099999","2020-01-31","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  91.9","16","  60.2","16","1011.8","16","958.9","16","999.9"," 0","  6.3","16"," 12.0","999.9"," 103.3","*","  68.7"," "," 0.00","I","999.9","000000"
"94727099999","2020-02-01","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  92.9","16","  59.1","16","1009.2","16","956.4","16","999.9"," 0","  8.4","16"," 15.9","999.9"," 104.7","*","  76.5"," "," 0.00","I","999.9","000000"
"94727099999","2020-02-02","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  84.9","16","  65.4","16","1006.1","16","953.4","16","999.9"," 0","  9.6","16"," 16.9","999.9"," 102.9","*","  74.3","*"," 0.08","G","999.9","010000"
"94727099999","2020-02-03","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.9","16","  46.9","16","1010.2","16","957.3","16","999.9"," 0"," 11.7","16"," 18.1","999.9","  88.5","*","  63.3","*"," 0.00","G","999.9","000000"
