"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2020-01-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.8","24","  32.9","24","1030.6","24","021.4","24","  1.7","24","  5.8","24","  8.9","999.9","  37.4","*","  30.4"," "," 0.00","G","999.9","110000"
"07005099999","2020-01-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.3","24","  40.8","24","1024.5","24","015.6","24","  6.9","24","  4.9","24","  7.0","999.9","  48.6","*","  36.0"," "," 0.00","G","999.9","100000"
"07005099999","2020-01-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.3","24","  44.3","24","1023.1","24","014.2","24","  9.6","24","  8.3","24"," 17.1","999.9","  50.7"," ","  39.4","*"," 0.02","G","999.9","010000"
"07005099999","2020-01-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.7","24","  38.0","24","1034.9","24","025.8","24"," 12.3","24","  6.4","24"," 15.0","999.9","  47.5"," ","  37.4"," "," 0.06","G","999.9","000000"
"07005099999","2020-01-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.3","24","  41.2","24","1035.4","24","026.3","24"," 11.5","24","  3.1","24","  7.0","999.9","  47.1"," ","  42.6"," "," 0.00","G","999.9","010000"
"07005099999","2020-01-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.9","24","  36.9","24","1025.5","24","016.6","24"," 12.1","24","  5.9","24"," 12.0","999.9","  48.2","*","  36.0"," "," 0.01","G","999.9","000000"
"07005099999","2020-01-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.2","24","  45.2","24","1026.2","24","017.3","24","  7.8","24","  5.1","24","  9.9","999.9","  53.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"07005099999","2020-01-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.3","24","  52.2","24","1023.8","24","015.1","24","  4.0","24","  5.4","24","  8.0","999.9","  54.3"," ","  49.1"," "," 0.01","G","999.9","110000"
"07005099999","2020-01-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.1","24","  49.9","24","1012.1","24","003.5","24"," 12.2","24","  6.3","24","  8.9","999.9","  57.2"," ","  47.3","*"," 0.10","G","999.9","010000"
"07005099999","2020-01-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.9","24","  40.0","24","1023.0","24","014.1","24"," 11.7","24","  6.2","24"," 14.0","999.9","  54.1"," ","  42.8","*"," 0.03","G","999.9","010000"
"07005099999","2020-01-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.7","21","  36.9","21","1030.4","21","021.4","21"," 12.4","21","  4.5","21","  7.0","999.9","  48.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"07005099999","2020-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.8","23","  42.0","23","1023.2","23","014.3","23"," 11.5","23","  8.3","23"," 19.0","999.9","  53.6"," ","  42.1","*"," 0.00","G","999.9","010000"
"07005099999","2020-01-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8","20","  42.4","20","1016.1","20","007.3","20"," 10.8","20","  6.3","20","  9.9","999.9","  51.8","*","  40.6"," "," 0.01","G","999.9","010000"
"07005099999","2020-01-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.5","24","  47.1","24","1004.3","24","995.7","24","  9.8","24","  9.7","24"," 13.0","999.9","  54.9"," ","  46.9"," "," 0.09","G","999.9","010000"
"07005099999","2020-01-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.8","24","  41.7","24","1012.0","24","003.3","24"," 12.2","24","  7.3","24"," 12.0","999.9","  54.0"," ","  41.2","*"," 0.00","G","999.9","010000"
"07005099999","2020-01-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0","24","  41.3","24","1019.9","24","011.0","24"," 10.9","24","  9.1","24"," 14.0","999.9","  53.6"," ","  38.7"," "," 0.05","G","999.9","000000"
"07005099999","2020-01-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.1","24","  41.8","24","1016.5","24","007.7","24"," 11.6","24","  9.0","24"," 20.0","999.9","  52.5"," ","  39.7","*"," 0.04","G","999.9","010000"
"07005099999","2020-01-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.4","24","  35.7","24","1027.9","24","018.8","24"," 12.2","24","  4.1","24","  7.0","999.9","  46.0"," ","  34.7","*"," 0.24","G","999.9","010000"
"07005099999","2020-01-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.6","24","  34.7","24","1042.0","24","032.8","24","  9.8","24","  5.9","24"," 11.1","999.9","  46.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"07005099999","2020-01-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.0","24","  35.9","24","1047.6","24","038.3","24","  2.4","24","  2.2","24","  4.1","999.9","  41.7"," ","  31.1"," "," 0.02","G","999.9","110000"
"07005099999","2020-01-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.5","24","  32.1","24","1042.3","24","033.0","24","  0.5","24","  2.8","24","  4.1","999.9","  39.4"," ","  27.3","*"," 0.01","G","999.9","100000"
"07005099999","2020-01-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.1","24","  32.2","24","1037.2","24","028.0","24","  2.1","23","  4.6","24"," 12.0","999.9","  39.7","*","  26.4"," "," 0.00","G","999.9","100000"
"07005099999","2020-01-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.7","24","  36.5","24","1030.5","24","021.4","24","  4.8","24","  7.9","24"," 12.0","999.9","  44.2"," ","  36.7"," "," 0.01","G","999.9","000000"
"07005099999","2020-01-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.5","24","  31.7","24","1024.1","24","015.0","24","  2.4","24","  3.1","24","  5.1","999.9","  40.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"07005099999","2020-01-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.7","24","  34.6","24","1020.5","24","011.4","24","  0.2","24","  6.3","24","  8.9","999.9","  37.9"," ","  31.3"," "," 0.00","G","999.9","110000"
"07005099999","2020-01-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.8","24","  40.7","24","1014.2","24","005.3","24","  6.2","24","  6.6","24","  8.0","999.9","  47.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"07005099999","2020-01-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0","24","  43.7","24","1003.9","24","995.2","24"," 11.4","24","  6.2","24","  9.9","999.9","  51.4"," ","  43.0","*"," 0.06","G","999.9","010000"
"07005099999","2020-01-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.7","24","  35.8","24"," 999.2","24","990.4","24"," 11.2","24"," 11.8","24"," 20.0","999.9","  47.7"," ","  35.8"," "," 0.17","G","999.9","010000"
"07005099999","2020-01-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.1","24","  36.9","24","1011.6","24","002.8","24"," 12.1","24"," 11.2","24"," 19.0","999.9","  48.4"," ","  39.0"," "," 0.41","G","999.9","000000"
"07005099999","2020-01-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0","24","  45.3","24","1008.7","24","000.0","24","  7.7","24","  8.6","24"," 18.1","999.9","  55.0","*","  39.7"," "," 0.00","G","999.9","010000"
"07005099999","2020-01-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.7","24","  49.6","24","1010.7","24","002.0","24","  9.9","24","  8.3","24"," 17.1","999.9","  57.4"," ","  48.9"," "," 0.16","G","999.9","000000"
"07005099999","2020-02-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.2","24","  47.2","24","1008.6","24","000.0","24","  8.6","24"," 14.0","24"," 21.0","999.9","  54.7"," ","  46.9","*"," 0.46","G","999.9","010000"
"07005099999","2020-02-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.4","24","  48.7","24","1011.6","24","002.9","24","  9.5","24"," 12.8","24"," 25.1","999.9","  55.4"," ","  45.7"," "," 0.17","G","999.9","010000"
"07005099999","2020-02-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.9","24","  46.3","24","1015.1","24","006.4","24","  9.0","24"," 14.4","24"," 20.0","999.9","  54.0"," ","  43.2","*"," 0.03","G","999.9","010000"
"07005099999","2020-02-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8","23","  36.4","23","1022.1","23","013.2","23"," 12.3","23"," 16.9","23"," 25.1","999.9","  47.1","*","  42.8"," "," 0.59","G","999.9","010000"
"07005099999","2020-02-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.7","24","  38.9","24","1036.2","24","027.2","24"," 11.9","24","  3.6","24","  8.0","999.9","  47.7"," ","  39.6","*"," 0.00","G","999.9","000000"
"07005099999","2020-02-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.4","24","  35.1","24","1032.0","24","022.9","24","  7.0","24","  4.3","24","  7.0","999.9","  46.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"07005099999","2020-02-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.2","24","  35.0","24","1022.0","24","013.0","24"," 10.9","24","  7.6","24"," 13.0","999.9","  49.6"," ","  33.4"," "," 0.01","G","999.9","000000"
"07005099999","2020-02-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.1","24","  44.7","24","1018.7","24","009.9","24"," 10.9","24","  4.3","24","  7.0","999.9","  49.6"," ","  44.2","*"," 0.00","G","999.9","010000"
"07005099999","2020-02-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.6","24","  44.7","24","1004.6","24","996.0","24"," 10.8","24"," 14.7","24"," 31.1","999.9","  55.9","*","  44.2"," "," 0.08","G","999.9","010000"
"07005099999","2020-02-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.8","24","  39.4","24","1002.8","24","994.1","24","  9.2","24"," 22.9","24"," 33.0","999.9","  56.8"," ","  43.0"," "," 0.45","G","999.9","010000"
"07005099999","2020-02-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.9","24","  33.6","24","1011.5","24","002.7","24"," 11.7","24"," 20.1","24"," 27.0","999.9","  48.0"," ","  36.5"," "," 0.47","G","999.9","000000"
"07005099999","2020-02-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.3","24","  36.3","24","1017.4","24","008.5","24"," 11.7","24","  9.5","24"," 18.1","999.9","  47.5"," ","  38.8"," "," 0.07","G","999.9","010000"
"07005099999","2020-02-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.8","24","  41.1","24","1003.1","24","994.4","24"," 10.5","24"," 12.5","24"," 26.0","999.9","  49.6"," ","  41.0"," "," 0.13","G","999.9","010000"
"07005099999","2020-02-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0","24","  41.8","24","1020.0","24","011.1","24"," 11.6","24","  5.4","24"," 14.0","999.9","  53.6"," ","  41.0"," "," 0.45","G","999.9","000000"
"07005099999","2020-02-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.5","24","  45.8","24","1014.6","24","005.9","24"," 11.5","24","  8.5","24"," 13.0","999.9","  57.0"," ","  45.3"," "," 0.00","G","999.9","010000"
"07005099999","2020-02-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.8","24","  48.2","24","1003.8","24","995.3","24"," 10.4","24"," 13.8","24"," 20.0","999.9","  62.2"," ","  45.1"," "," 0.17","G","999.9","010000"
"07005099999","2020-02-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.9","24","  39.0","24","1015.2","24","006.4","24"," 12.0","24"," 12.2","24"," 20.0","999.9","  52.0"," ","  42.3"," "," 0.33","G","999.9","010000"
"07005099999","2020-02-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8","24","  39.0","24","1022.8","24","013.9","24"," 11.8","24"," 10.2","24"," 17.1","999.9","  50.2"," ","  40.3"," "," 0.14","G","999.9","010000"
"07005099999","2020-02-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.4","24","  39.1","24","1022.0","24","013.1","24"," 11.1","24","  9.9","24"," 18.1","999.9","  48.7"," ","  40.5"," "," 0.43","G","999.9","010000"
"07005099999","2020-02-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.6","24","  41.1","24","1016.8","24","008.0","24"," 11.5","24"," 10.6","24"," 22.0","999.9","  55.9"," ","  42.8","*"," 0.10","G","999.9","010000"
"07005099999","2020-02-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.6","24","  36.9","24","1027.3","24","018.4","24"," 12.3","24","  7.2","24"," 13.0","999.9","  50.9"," ","  39.7"," "," 0.17","G","999.9","000000"
"07005099999","2020-02-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.7","24","  41.7","24","1024.2","24","015.4","24"," 11.4","24"," 12.1","24"," 24.1","999.9","  51.8"," ","  40.8"," "," 0.00","G","999.9","010000"
"07005099999","2020-02-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.5","24","  48.9","24","1021.2","24","012.5","24"," 10.0","24"," 18.3","21"," 31.1","999.9","  56.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"07005099999","2020-02-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.2","24","  47.2","24","1015.6","24","006.9","24","  7.3","24"," 14.3","12"," 20.0","999.9","  55.2"," ","  43.5"," "," 0.24","G","999.9","010000"
"07005099999","2020-02-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.9","24","  38.7","24","1003.3","24","994.5","24"," 11.7","24"," 15.2","24"," 22.0","999.9","  52.0"," ","  38.8"," "," 0.12","G","999.9","010000"
"07005099999","2020-02-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.9","24","  33.1","24","1005.0","24","996.2","24"," 12.4","24"," 14.6","24"," 21.0","999.9","  46.2"," ","  39.0"," "," 0.24","G","999.9","000000"
"07005099999","2020-02-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.5","23","  33.2","23","1004.0","22","995.2","22","  9.9","23"," 11.1","23"," 24.1","999.9","  44.4"," ","  32.9"," "," 0.08","G","  0.4","011000"
"07005099999","2020-02-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.3","24","  37.4","24","1011.3","24","002.5","24"," 10.4","24","  6.8","24"," 13.0","999.9","  52.0","*","  33.8"," "," 0.61","G","999.9","010000"
"07005099999","2020-02-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.7","24","  39.9","24"," 993.1","24","984.5","24"," 11.8","24"," 12.8","24"," 22.0","999.9","  52.2"," ","  39.9"," "," 0.14","G","999.9","010000"
"07005099999","2020-03-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.5","24","  36.8","24"," 993.9","24","985.2","24"," 12.3","24","  7.8","24"," 13.0","999.9","  49.1"," ","  39.4"," "," 0.25","G","999.9","010000"
"07005099999","2020-03-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.7","24","  39.5","24"," 991.3","24","982.7","24"," 11.1","24","  8.1","24"," 15.0","999.9","  47.5"," ","  39.9","*"," 0.02","G","999.9","010000"
"07005099999","2020-03-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.0","24","  37.4","24","1004.7","24","995.9","24"," 11.9","24","  7.5","24"," 13.0","999.9","  46.9"," ","  36.5"," "," 0.24","G","999.9","000000"
"07005099999","2020-03-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.1","24","  40.1","24","1009.1","24","000.3","24","  8.3","24","  5.3","24","  9.9","999.9","  47.1"," ","  38.8"," "," 0.05","G","999.9","010000"
"07005099999","2020-03-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.4","24","  45.4","24"," 991.1","24","982.5","24","  5.4","24","  7.5","24"," 17.1","999.9","  48.9"," ","  42.4","*"," 0.30","G","999.9","010000"
"07005099999","2020-03-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.4","24","  38.1","24","1004.2","24","995.5","24"," 10.4","24","  9.6","24"," 18.1","999.9","  47.7"," ","  40.6","*"," 0.70","G","999.9","010000"
"07005099999","2020-03-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.2","24","  39.5","24","1018.6","24","009.7","24","  9.0","24","  4.5","24"," 11.1","999.9","  50.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"07005099999","2020-03-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.0","24","  43.0","24","1011.6","24","002.9","24"," 11.5","24","  8.6","24"," 13.0","999.9","  52.9"," ","  44.8","*"," 0.01","G","999.9","010000"
"07005099999","2020-03-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0","24","  40.3","24","1014.8","24","006.0","24"," 10.4","24"," 12.2","24"," 19.0","999.9","  50.2"," ","  42.8"," "," 0.24","G","999.9","010000"
"07005099999","2020-03-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.7","22","  50.4","22","1010.1","22","001.5","22","  8.7","22"," 18.5","22"," 25.1","999.9","  57.0"," ","  44.1"," "," 0.44","G","999.9","010000"
