"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83703099999","2020-01-01","-22.549639","-55.702614","657.14","PONTA PORA, BR","  83.2","12","  71.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","12","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-02","-22.549639","-55.702614","657.14","PONTA PORA, BR","  82.6","12","  67.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-03","-22.549639","-55.702614","657.14","PONTA PORA, BR","  81.8","12","  68.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.8","12"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000010"
"83703099999","2020-01-04","-22.549639","-55.702614","657.14","PONTA PORA, BR","  77.9","12","  68.2","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.7","12","  7.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83703099999","2020-01-05","-22.549639","-55.702614","657.14","PONTA PORA, BR","  83.3","12","  68.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-06","-22.549639","-55.702614","657.14","PONTA PORA, BR","  85.2","12","  69.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-07","-22.549639","-55.702614","657.14","PONTA PORA, BR","  70.0","12","  66.8","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.3","12","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"83703099999","2020-01-08","-22.549639","-55.702614","657.14","PONTA PORA, BR","  79.1","12","  70.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","12","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-09","-22.549639","-55.702614","657.14","PONTA PORA, BR","  81.7","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83703099999","2020-01-10","-22.549639","-55.702614","657.14","PONTA PORA, BR","  85.8","12","  71.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","12"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
