"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89606099999","2020-01-03","-78.45","106.8666666","3488.0","VOSTOK, AY"," -20.1"," 4"," -31.0"," 4","9999.9"," 0","633.0"," 4"," 12.4"," 4"," 11.9"," 4"," 15.5","999.9"," -14.6","*"," -27.2","*"," 0.00","F"," 56.7","000000"
"89606099999","2020-01-04","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.4"," 4"," -34.6"," 4","9999.9"," 0","630.2"," 4"," 12.4"," 4"," 10.5"," 4"," 15.5","999.9"," -17.9","*"," -30.8","*"," 0.00","F"," 56.3","000000"
"89606099999","2020-01-05","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.8"," 4"," -34.9"," 4","9999.9"," 0","632.7"," 4"," 12.4"," 4","  8.8"," 4"," 11.7","999.9"," -17.7","*"," -33.7"," "," 0.00","F"," 56.3","000000"
"89606099999","2020-01-06","-78.45","106.8666666","3488.0","VOSTOK, AY"," -22.4"," 4"," -33.7"," 4","9999.9"," 0","634.9"," 4"," 12.4"," 4","  6.6"," 4","  7.8","999.9"," -15.3","*"," -32.8"," "," 0.00","F"," 56.3","000000"
"89606099999","2020-01-07","-78.45","106.8666666","3488.0","VOSTOK, AY"," -19.8"," 4"," -31.0"," 4","9999.9"," 0","635.0"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9"," -11.7","*"," -32.6"," "," 0.00","F"," 56.3","000000"
"89606099999","2020-01-08","-78.45","106.8666666","3488.0","VOSTOK, AY"," -21.8"," 4"," -32.8"," 4","9999.9"," 0","637.3"," 4"," 12.4"," 4","  5.1"," 4","  7.8","999.9"," -13.5","*"," -31.5","*"," 0.00","F"," 56.3","000000"
"89606099999","2020-01-09","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.0"," 4"," -33.6"," 4","9999.9"," 0","636.4"," 4"," 12.4"," 4","  8.8"," 4"," 11.7","999.9"," -16.4","*"," -33.2"," "," 0.00","F"," 56.3","000000"
"89606099999","2020-01-10","-78.45","106.8666666","3488.0","VOSTOK, AY"," -21.5"," 4"," -32.3"," 4","9999.9"," 0","633.6"," 4"," 12.4"," 4","  8.3"," 4"," 11.7","999.9"," -15.0","*"," -32.3"," "," 0.00","F"," 56.3","000000"
"89606099999","2020-01-11","-78.45","106.8666666","3488.0","VOSTOK, AY"," -24.6"," 4"," -35.2"," 4","9999.9"," 0","634.7"," 4"," 12.4"," 4","  6.7"," 4","  9.7","999.9"," -15.5"," "," -34.2","*"," 0.00","F"," 56.3","000000"
"89606099999","2020-01-12","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.6"," 4"," -34.0"," 4","9999.9"," 0","634.9"," 4"," 10.9"," 4"," 12.6"," 4"," 15.5","999.9"," -20.2","*"," -36.4"," "," 0.00","F"," 56.3","001000"
