"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21821099999","2020-01-01","72.0","129.1166666","16.49","BYKOV MYS, RS"," -22.0"," 8"," -29.8"," 8","1019.2"," 8","017.2"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9"," -20.0","*"," -23.6","*"," 0.00","E","  3.1","000000"
"21821099999","2020-01-02","72.0","129.1166666","16.49","BYKOV MYS, RS"," -24.7"," 8"," -31.8"," 8","1017.1"," 8","015.1"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9"," -22.2","*"," -25.8"," "," 0.00","E","  3.1","000000"
"21821099999","2020-01-03","72.0","129.1166666","16.49","BYKOV MYS, RS"," -18.7"," 8"," -26.5"," 8","1014.2"," 8","012.2"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9"," -15.0","*"," -25.4"," "," 0.00","F","  3.1","000000"
"21821099999","2020-01-04","72.0","129.1166666","16.49","BYKOV MYS, RS"," -11.8"," 8"," -19.4"," 8","1013.9"," 8","011.9"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5"," 21.4","  -8.0","*"," -19.5"," "," 0.00","F","  3.1","000000"
"21821099999","2020-01-05","72.0","129.1166666","16.49","BYKOV MYS, RS"," -12.7"," 8"," -20.0"," 8","1015.2"," 8","013.2"," 8","  7.5"," 8"," 13.1"," 8"," 19.4","999.9","  -9.9","*"," -15.7","*"," 0.00","H","  3.1","001000"
"21821099999","2020-01-06","72.0","129.1166666","16.49","BYKOV MYS, RS","  -8.7"," 8"," -15.9"," 8","1010.7"," 8","008.7"," 8","  7.3"," 8"," 13.1"," 8"," 15.5","999.9","  -3.6"," "," -13.0"," "," 0.02","F","  3.1","001000"
"21821099999","2020-01-07","72.0","129.1166666","16.49","BYKOV MYS, RS","  -3.3"," 8","  -8.9"," 8","1004.6"," 8","002.6"," 8","  4.3"," 8"," 10.0"," 8"," 11.7","999.9","   3.0","*"," -13.2"," "," 0.06","F","  3.1","001000"
"21821099999","2020-01-08","72.0","129.1166666","16.49","BYKOV MYS, RS","   0.4"," 8","  -5.8"," 8","1006.2"," 8","004.2"," 8","  9.8"," 8"," 10.9"," 8"," 21.4","999.9","   3.0","*","  -3.1"," "," 0.04","F","  3.1","000000"
"21821099999","2020-01-09","72.0","129.1166666","16.49","BYKOV MYS, RS","  -3.4"," 8","  -9.1"," 8","1009.3"," 8","007.3"," 8","  8.7"," 8","  8.5"," 8"," 15.5","999.9","   3.0"," ","  -6.3"," "," 0.00","F","  3.1","001000"
"21821099999","2020-01-10","72.0","129.1166666","16.49","BYKOV MYS, RS","  -8.6"," 8"," -15.1"," 8","1010.5"," 8","008.5"," 8","  9.9"," 8","  7.8"," 8"," 11.7"," 19.4","  -5.8","*"," -11.6","*"," 0.04","E","  3.9","001000"
