"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62419099999","2020-01-01","22.375953","31.611722","187.75","ABU SIMBEL, EG","  57.4","23","  32.0","23","1016.2"," 7","999.9"," 0","  6.2","23","  4.4","23","  8.0","999.9","  69.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-02","22.375953","31.611722","187.75","ABU SIMBEL, EG","  57.9","24","  31.2","24","1016.8"," 6","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-03","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.5","20","  32.1","20","1021.9"," 5","999.9"," 0","  6.2","20","  9.2","20"," 13.0","999.9","  65.1","*","  48.9"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-05","22.375953","31.611722","187.75","ABU SIMBEL, EG","  51.0"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  8.0","999.9","  62.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-06","22.375953","31.611722","187.75","ABU SIMBEL, EG","  52.0","21","  30.2","21","1020.3"," 6","999.9"," 0","  6.2","21","  3.8","21","  7.0","999.9","  62.6","*","  39.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-07","22.375953","31.611722","187.75","ABU SIMBEL, EG","  55.5","23","  32.0","23","1020.0"," 8","999.9"," 0","  6.2","23","  4.0","23","  8.9","999.9","  69.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-08","22.375953","31.611722","187.75","ABU SIMBEL, EG","  55.0","24","  31.3","24","1021.2"," 7","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  65.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-09","22.375953","31.611722","187.75","ABU SIMBEL, EG","  53.0","24","  31.1","24","1020.4"," 4","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  63.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-10","22.375953","31.611722","187.75","ABU SIMBEL, EG","  52.2","23","  31.0","23","1022.0"," 6","999.9"," 0","  6.2","23","  7.0","23"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-11","22.375953","31.611722","187.75","ABU SIMBEL, EG","  53.7","20","  35.3","20","1023.1"," 6","999.9"," 0","  6.2","20","  5.5","20"," 11.1","999.9","  66.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-12","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.2","22","  39.7","22","1022.3"," 8","999.9"," 0","  6.2","22","  5.8","22","  9.9","999.9","  70.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-13","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.3","22","  40.6","22","1020.2"," 7","999.9"," 0","  6.2","22","  6.8","22"," 14.0","999.9","  72.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-14","22.375953","31.611722","187.75","ABU SIMBEL, EG","  66.7","23","  45.0","23","1016.9"," 7","999.9"," 0","  6.2","23","  7.7","23"," 12.0","999.9","  75.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-15","22.375953","31.611722","187.75","ABU SIMBEL, EG","  67.1","24","  48.4","24","1013.8"," 7","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  78.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-16","22.375953","31.611722","187.75","ABU SIMBEL, EG","  65.5","20","  35.0","20","1015.0"," 6","999.9"," 0","  6.2","20","  8.5","20"," 14.0","999.9","  77.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-17","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.4","24","  40.8","24","1018.9"," 7","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  70.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-18","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.1","22","  40.4","22","1021.1"," 7","999.9"," 0","  6.2","22","  8.8","22"," 15.0","999.9","  69.8","*","  51.1"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-19","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.1","19","  33.0","19","1022.8"," 8","999.9"," 0","  6.2","19"," 11.2","19"," 14.0","999.9","  68.0","*","  48.6"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-20","22.375953","31.611722","187.75","ABU SIMBEL, EG","  57.9","23","  34.4","23","1024.2"," 8","999.9"," 0","  6.2","23"," 11.1","23"," 18.1","999.9","  68.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-21","22.375953","31.611722","187.75","ABU SIMBEL, EG","  58.2","24","  34.4","24","1022.7"," 8","999.9"," 0","  6.1","24"," 13.0","24"," 20.0","999.9","  68.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-22","22.375953","31.611722","187.75","ABU SIMBEL, EG","  54.6","22","  31.8","22","1023.3"," 7","999.9"," 0","  6.2","22","  9.2","22"," 15.0","999.9","  64.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-23","22.375953","31.611722","187.75","ABU SIMBEL, EG","  54.9","22","  30.0","22","1023.6"," 7","999.9"," 0","  6.2","22","  7.2","22","  9.9","999.9","  65.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-24","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.3","22","  33.8","22","1024.0"," 7","999.9"," 0","  6.2","22","  8.5","22"," 14.0","999.9","  68.0","*","  46.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-01-25","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.8","24","  35.1","24","1024.8"," 6","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  66.4"," ","  47.7","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-26","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.7","21","  40.6","21","1023.3"," 6","999.9"," 0","  6.2","21","  7.5","21"," 11.1","999.9","  68.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-27","22.375953","31.611722","187.75","ABU SIMBEL, EG","  58.9","24","  38.1","24","1020.2"," 7","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-28","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.5","22","  33.2","22","1017.7"," 7","999.9"," 0","  6.2","22","  6.1","22"," 11.1","999.9","  76.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-29","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.0","23","  30.6","23","1020.2"," 7","999.9"," 0","  6.2","23","  6.0","23"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-30","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.5","23","  33.3","23","1019.3"," 8","999.9"," 0","  6.2","23","  4.9","23"," 12.0","999.9","  72.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"62419099999","2020-01-31","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.7","23","  33.2","23","1018.3"," 4","999.9"," 0","  6.2","23","  8.8","23"," 12.0","999.9","  68.7","*","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-01","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.2","24","  35.4","24","1019.7"," 7","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  70.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-02","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.4","24","  28.1","24","1019.3"," 8","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  73.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-03","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.2","24","  27.5","23","1018.4"," 6","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  77.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-04","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.7","24","  36.5","24","1017.6"," 7","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  72.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-05","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.9","23","  38.0","23","1017.0"," 8","999.9"," 0","  6.2","23","  4.1","23","  7.0","999.9","  72.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-06","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.3","24","  36.5","24","1017.7"," 6","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  74.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-07","22.375953","31.611722","187.75","ABU SIMBEL, EG","  66.1","24","  34.8","24","1019.0"," 6","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  81.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-08","22.375953","31.611722","187.75","ABU SIMBEL, EG","  60.7","23","  30.4","23","1025.0"," 6","999.9"," 0","  6.2","23"," 12.6","23"," 17.1","999.9","  69.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-09","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.4","24","  33.2","24","1024.2"," 7","999.9"," 0","  6.2","24"," 12.7","24"," 17.1","999.9","  70.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-10","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.5","23","  31.4","23","1024.4"," 7","999.9"," 0","  6.2","23"," 13.5","23"," 18.1","999.9","  67.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-11","22.375953","31.611722","187.75","ABU SIMBEL, EG","  56.4","24","  33.5","24","1023.8"," 8","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  66.2","*","  46.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-12","22.375953","31.611722","187.75","ABU SIMBEL, EG","  57.8","22","  34.3","22","1022.3"," 8","999.9"," 0","  6.2","22","  6.0","22"," 15.0","999.9","  71.6","*","  46.4"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-13","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.1","22","  36.0","22","1019.5"," 8","999.9"," 0","  6.2","22","  6.6","22"," 12.0","999.9","  77.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-14","22.375953","31.611722","187.75","ABU SIMBEL, EG","  71.1","22","  44.5","22","1015.1"," 5","999.9"," 0","  6.2","22","  5.5","22"," 11.1","999.9","  84.2","*","  58.8"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-15","22.375953","31.611722","187.75","ABU SIMBEL, EG","  74.3","24","  40.2","24","1011.8"," 6","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  84.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-16","22.375953","31.611722","187.75","ABU SIMBEL, EG","  68.7","21","  36.5","21","1015.1"," 7","999.9"," 0","  6.2","21","  7.5","21"," 12.0","999.9","  81.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-17","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.7","23","  37.7","23","1015.9"," 8","999.9"," 0","  6.2","23","  6.7","23","  9.9","999.9","  73.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-18","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.4","24","  38.1","24","1016.6"," 7","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  74.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-19","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.9","23","  36.0","23","1018.8"," 7","999.9"," 0","  6.2","23","  8.4","23"," 15.9","999.9","  73.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-20","22.375953","31.611722","187.75","ABU SIMBEL, EG","  61.3","20","  36.4","20","1019.8"," 6","999.9"," 0","  6.2","20","  6.8","20"," 13.0","999.9","  69.8","*","  52.9"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-21","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.8","21","  34.9","21","1017.4"," 7","999.9"," 0","  6.2","21","  6.2","21","  9.9","999.9","  75.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-22","22.375953","31.611722","187.75","ABU SIMBEL, EG","  63.4","23","  35.3","23","1018.0"," 6","999.9"," 0","  6.2","23","  7.0","23"," 11.1","999.9","  76.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-23","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.7","24","  32.6","24","1017.7"," 7","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  73.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-24","22.375953","31.611722","187.75","ABU SIMBEL, EG","  58.3","24","  32.1","24","1017.9"," 6","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  66.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-25","22.375953","31.611722","187.75","ABU SIMBEL, EG","  59.8","22","  34.2","22","1021.1"," 7","999.9"," 0","  5.6","22","  6.9","22","  9.9","999.9","  70.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-26","22.375953","31.611722","187.75","ABU SIMBEL, EG","  62.6","24","  40.0","24","1019.8"," 8","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  72.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-27","22.375953","31.611722","187.75","ABU SIMBEL, EG","  65.8","24","  37.0","24","1016.4"," 7","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  77.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"62419099999","2020-02-28","22.375953","31.611722","187.75","ABU SIMBEL, EG","  67.1","20","  32.6","20","1014.7"," 6","999.9"," 0","  6.2","20","  4.8","20","  9.9","999.9","  84.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"62419099999","2020-02-29","22.375953","31.611722","187.75","ABU SIMBEL, EG","  70.7","23","  33.1","23","1015.4"," 7","999.9"," 0","  6.2","23"," 10.2","23"," 18.1","999.9","  84.2"," ","  58.1"," "," 0.00","I","999.9","000000"
