"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07500099999","2020-01-01","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 7","  9.4","24"," 13.0","999.9","  54.3"," ","  51.3"," "," 0.00","G","999.9","010000"
"07500099999","2020-01-02","44.6333333","-1.25","10.0","CAP FERRET, FR","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 8","  6.2","24","  9.9","999.9","  53.6"," ","  43.5","*"," 0.02","G","999.9","000000"
"07500099999","2020-01-03","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 7"," 11.6","24"," 15.0","999.9","  57.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"07500099999","2020-01-04","44.6333333","-1.25","10.0","CAP FERRET, FR","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4"," 8","  6.3","24","  8.9","999.9","  53.4"," ","  43.0"," "," 0.02","G","999.9","000000"
"07500099999","2020-01-05","44.6333333","-1.25","10.0","CAP FERRET, FR","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 8","  6.7","24","  9.9","999.9","  47.3"," ","  33.1","*"," 0.00","G","999.9","000000"
"07500099999","2020-01-06","44.6333333","-1.25","10.0","CAP FERRET, FR","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 8","  4.5","24","  7.0","999.9","  48.6","*","  31.1"," "," 0.00","G","999.9","100000"
"07500099999","2020-01-07","44.6333333","-1.25","10.0","CAP FERRET, FR","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 8","  5.2","24","  8.9","999.9","  54.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"07500099999","2020-01-08","44.6333333","-1.25","10.0","CAP FERRET, FR","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 7","  4.6","24","  9.9","999.9","  57.4"," ","  44.1"," "," 0.02","G","999.9","000000"
"07500099999","2020-01-09","44.6333333","-1.25","10.0","CAP FERRET, FR","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 8"," 12.7","24"," 26.0","999.9","  58.3"," ","  47.7"," "," 0.00","G","999.9","110000"
"07500099999","2020-01-10","44.6333333","-1.25","10.0","CAP FERRET, FR","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 7"," 12.1","24"," 24.1","999.9","  55.2"," ","  37.6","*"," 0.02","G","999.9","010000"
"07500099999","2020-01-11","44.6333333","-1.25","10.0","CAP FERRET, FR","  41.2","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7","  3.6","21","  6.0","999.9","  51.4"," ","  36.0"," "," 0.07","G","999.9","000000"
"07500099999","2020-01-12","44.6333333","-1.25","10.0","CAP FERRET, FR","  46.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6","  6.2","23","  8.9","999.9","  54.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"07500099999","2020-01-13","44.6333333","-1.25","10.0","CAP FERRET, FR","  48.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.6","20"," 13.0","999.9","  53.4","*","  43.3","*"," 0.00","G","999.9","000000"
"07500099999","2020-01-14","44.6333333","-1.25","10.0","CAP FERRET, FR","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2"," 8","  9.3","24"," 13.0","999.9","  59.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"07500099999","2020-01-15","44.6333333","-1.25","10.0","CAP FERRET, FR","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 8","  9.7","24"," 15.0","999.9","  57.7"," ","  47.3","*"," 0.00","G","999.9","000000"
